0.5,155
1.5,154
2.5,158
3.5,154
4.5,163
5.5,154
6.5,182
7.5,154
8.5,154
9.5,160
10.5,163
11.5,155
12.5,171
13.5,177
14.5,173
15.5,156
16.5,166
17.5,170
18.5,154
19.5,168
20.5,162
21.5,173
22.5,166
23.5,167
24.5,189
25.5,178
26.5,174
27.5,184
28.5,174
29.5,180
30.5,188
31.5,183
32.5,182
33.5,191
34.5,189
35.5,190
36.5,194
37.5,207
38.5,191
39.5,194
40.5,184
41.5,182
42.5,187
43.5,202
44.5,197
45.5,209
46.5,195
47.5,208
48.5,220
49.5,208
50.5,204
51.5,216
52.5,205
53.5,194
54.5,221
55.5,198
56.5,213
57.5,202
58.5,233
59.5,227
60.5,212
61.5,220
62.5,206
63.5,210
64.5,250
65.5,219
66.5,225
67.5,222
68.5,210
69.5,235
70.5,213
71.5,238
72.5,223
73.5,232
74.5,244
75.5,234
76.5,230
77.5,236
78.5,233
79.5,223
80.5,231
81.5,238
82.5,228
83.5,253
84.5,232
85.5,251
86.5,239
87.5,231
88.5,257
89.5,241
90.5,249
91.5,245
92.5,257
93.5,253
94.5,235
95.5,253
96.5,251
97.5,257
98.5,255
99.5,257
100.5,229
101.5,242
102.5,255
103.5,257
104.5,256
105.5,257
106.5,252
107.5,257
108.5,257
109.5,257
110.5,257
111.5,257
112.5,257
113.5,251
114.5,257
115.5,257
116.5,257
117.5,257
118.5,257
119.5,257
120.5,257
121.5,257
122.5,257
123.5,257
124.5,257
125.5,257
126.5,257
127.5,257
128.5,257
129.5,257
130.5,257
131.5,257
132.5,257
133.5,257
134.5,257
135.5,257
136.5,257
137.5,257
138.5,257
139.5,257
140.5,257
141.5,257
142.5,257
143.5,257
144.5,257
145.5,257
146.5,257
147.5,257
148.5,257
149.5,257
150.5,257
151.5,257
152.5,257
153.5,257
154.5,257
155.5,257
156.5,257
157.5,257
158.5,257
159.5,257
160.5,257
161.5,257
162.5,257
163.5,257
164.5,257
165.5,257
166.5,257
167.5,257
168.5,257
169.5,257
170.5,257
171.5,257
172.5,257
173.5,257
174.5,257
175.5,257
176.5,257
177.5,257
178.5,257
179.5,257
180.5,257
181.5,257
182.5,257
183.5,257
184.5,257
185.5,257
186.5,257
187.5,257
188.5,257
189.5,257
190.5,257
191.5,257
192.5,257
193.5,257
194.5,257
195.5,257
196.5,257
197.5,257
198.5,257
199.5,257
200.5,257
201.5,257
202.5,257
203.5,257
204.5,257
205.5,257
206.5,257
207.5,257
208.5,257
209.5,257
210.5,257
211.5,257
212.5,257
213.5,257
214.5,257
215.5,257
216.5,257
217.5,257
218.5,257
219.5,257
220.5,257
221.5,257
222.5,257
223.5,257
224.5,257
225.5,257
226.5,257
227.5,257
228.5,257
229.5,257
230.5,257
231.5,257
232.5,257
233.5,257
234.5,257
235.5,257
236.5,257
237.5,257
238.5,257
239.5,257
240.5,257
241.5,257
242.5,257
243.5,257
244.5,257
245.5,257
246.5,257
247.5,257
248.5,257
249.5,257
250.5,257
251.5,257
252.5,257
253.5,257
254.5,257
255.5,257
256.5,257
257.5,257
258.5,257
259.5,257
260.5,257
261.5,257
262.5,257
263.5,257
264.5,257
265.5,257
266.5,257
267.5,257
268.5,257
269.5,257
270.5,257
271.5,257
272.5,257
273.5,257
274.5,257
275.5,257
276.5,257
277.5,257
278.5,257
279.5,257
280.5,257
281.5,257
282.5,257
283.5,257
284.5,257
285.5,257
286.5,257
287.5,257
288.5,257
289.5,257
290.5,257
291.5,257
292.5,257
293.5,257
294.5,257
295.5,257
296.5,257
297.5,257
298.5,257
299.5,257
