0.5,113
1.5,117
2.5,119
3.5,118
4.5,119
5.5,113
6.5,119
7.5,117
8.5,119
9.5,118
10.5,118
11.5,117
12.5,115
13.5,116
14.5,114
15.5,119
16.5,118
17.5,118
18.5,116
19.5,119
20.5,118
21.5,109
22.5,113
23.5,115
24.5,119
25.5,111
26.5,110
27.5,107
28.5,108
29.5,111
30.5,109
31.5,113
32.5,109
33.5,107
34.5,113
35.5,105
36.5,113
37.5,107
38.5,109
39.5,107
40.5,107
41.5,117
42.5,99
43.5,101
44.5,108
45.5,105
46.5,104
47.5,100
48.5,100
49.5,104
50.5,100
51.5,104
52.5,102
53.5,104
54.5,101
55.5,100
56.5,100
57.5,96
58.5,96
59.5,98
60.5,90
61.5,88
62.5,87
63.5,84
64.5,92
65.5,91
66.5,86
67.5,85
68.5,88
69.5,85
70.5,85
71.5,80
72.5,86
73.5,89
74.5,88
75.5,77
76.5,81
77.5,77
78.5,72
79.5,75
80.5,73
81.5,73
82.5,71
83.5,78
84.5,75
85.5,74
86.5,75
87.5,70
88.5,77
89.5,66
90.5,61
91.5,67
92.5,72
93.5,60
94.5,63
95.5,60
96.5,67
97.5,65
98.5,55
99.5,62
100.5,64
101.5,62
102.5,61
103.5,63
104.5,52
105.5,64
106.5,60
107.5,56
108.5,58
109.5,56
110.5,58
111.5,62
112.5,58
113.5,52
114.5,56
115.5,59
116.5,46
117.5,54
118.5,43
119.5,47
120.5,47
121.5,43
122.5,48
123.5,49
124.5,42
125.5,47
126.5,47
127.5,48
128.5,48
129.5,49
130.5,47
131.5,49
132.5,48
133.5,47
134.5,42
135.5,42
136.5,42
137.5,42
138.5,44
139.5,45
140.5,42
141.5,43
142.5,42
143.5,42
144.5,45
145.5,42
146.5,42
147.5,46
148.5,42
149.5,42
150.5,42
151.5,45
152.5,42
153.5,42
154.5,47
155.5,43
156.5,46
157.5,42
158.5,42
159.5,42
160.5,42
161.5,42
162.5,43
163.5,44
164.5,46
165.5,44
166.5,48
167.5,46
168.5,42
169.5,45
170.5,47
171.5,44
172.5,50
173.5,52
174.5,48
175.5,48
176.5,48
177.5,52
178.5,46
179.5,56
180.5,49
181.5,55
182.5,46
183.5,51
184.5,48
185.5,52
186.5,60
187.5,58
188.5,54
189.5,50
190.5,59
191.5,58
192.5,56
193.5,53
194.5,58
195.5,56
196.5,55
197.5,62
198.5,63
199.5,54
200.5,62
201.5,60
202.5,61
203.5,64
204.5,60
205.5,55
206.5,65
207.5,65
208.5,64
209.5,63
210.5,71
211.5,69
212.5,73
213.5,73
214.5,69
215.5,69
216.5,72
217.5,76
218.5,73
219.5,76
220.5,75
221.5,75
222.5,74
223.5,83
224.5,77
225.5,79
226.5,74
227.5,86
228.5,88
229.5,89
230.5,80
231.5,84
232.5,84
233.5,88
234.5,85
235.5,86
236.5,88
237.5,86
238.5,93
239.5,90
240.5,90
241.5,97
242.5,94
243.5,93
244.5,93
245.5,95
246.5,88
247.5,95
248.5,103
249.5,101
250.5,108
251.5,100
252.5,100
253.5,101
254.5,106
255.5,101
256.5,108
257.5,103
258.5,108
259.5,111
260.5,103
261.5,110
262.5,106
263.5,106
264.5,107
265.5,113
266.5,110
267.5,118
268.5,109
269.5,106
270.5,108
271.5,113
272.5,112
273.5,99
274.5,108
275.5,113
276.5,115
277.5,117
278.5,103
279.5,112
280.5,119
281.5,117
282.5,119
283.5,119
284.5,119
285.5,118
286.5,119
287.5,116
288.5,118
289.5,112
290.5,119
291.5,119
292.5,112
293.5,118
294.5,118
295.5,117
296.5,117
297.5,117
298.5,119
299.5,119
