0.5,169
1.5,188
2.5,188
3.5,180
4.5,193
5.5,186
6.5,191
7.5,206
8.5,195
9.5,207
10.5,197
11.5,212
12.5,207
13.5,227
14.5,214
15.5,207
16.5,210
17.5,215
18.5,224
19.5,210
20.5,217
21.5,223
22.5,237
23.5,239
24.5,230
25.5,225
26.5,247
27.5,227
28.5,258
29.5,257
30.5,238
31.5,235
32.5,247
33.5,267
34.5,257
35.5,239
36.5,241
37.5,270
38.5,272
39.5,247
40.5,261
41.5,251
42.5,271
43.5,257
44.5,258
45.5,265
46.5,270
47.5,277
48.5,257
49.5,283
50.5,275
51.5,268
52.5,274
53.5,286
54.5,284
55.5,277
56.5,269
57.5,272
58.5,288
59.5,289
60.5,290
61.5,269
62.5,290
63.5,280
64.5,289
65.5,290
66.5,290
67.5,290
68.5,290
69.5,271
70.5,290
71.5,285
72.5,260
73.5,283
74.5,289
75.5,290
76.5,290
77.5,279
78.5,276
79.5,277
80.5,286
81.5,288
82.5,290
83.5,289
84.5,283
85.5,264
86.5,288
87.5,266
88.5,273
89.5,267
90.5,277
91.5,286
92.5,282
93.5,286
94.5,289
95.5,268
96.5,270
97.5,290
98.5,267
99.5,270
100.5,264
101.5,266
102.5,281
103.5,267
104.5,269
105.5,259
106.5,274
107.5,279
108.5,260
109.5,262
110.5,262
111.5,259
112.5,240
113.5,242
114.5,261
115.5,244
116.5,259
117.5,249
118.5,264
119.5,259
120.5,248
121.5,241
122.5,237
123.5,246
124.5,237
125.5,245
126.5,224
127.5,231
128.5,221
129.5,217
130.5,229
131.5,211
132.5,212
133.5,225
134.5,201
135.5,206
136.5,221
137.5,217
138.5,213
139.5,215
140.5,207
141.5,196
142.5,191
143.5,178
144.5,197
145.5,192
146.5,174
147.5,182
148.5,197
149.5,168
150.5,190
151.5,183
152.5,160
153.5,181
154.5,164
155.5,180
156.5,159
157.5,153
158.5,149
159.5,129
160.5,156
161.5,140
162.5,161
163.5,139
164.5,166
165.5,162
166.5,142
167.5,156
168.5,136
169.5,137
170.5,138
171.5,142
172.5,154
173.5,133
174.5,127
175.5,137
176.5,124
177.5,139
178.5,106
179.5,115
180.5,116
181.5,112
182.5,101
183.5,104
184.5,82
185.5,107
186.5,94
187.5,115
188.5,119
189.5,109
190.5,89
191.5,85
192.5,111
193.5,100
194.5,82
195.5,106
196.5,90
197.5,70
198.5,106
199.5,88
200.5,71
201.5,82
202.5,74
203.5,70
204.5,81
205.5,70
206.5,73
207.5,79
208.5,70
209.5,72
210.5,70
211.5,106
212.5,70
213.5,70
214.5,70
215.5,70
216.5,70
217.5,87
218.5,70
219.5,87
220.5,70
221.5,83
222.5,84
223.5,74
224.5,79
225.5,70
226.5,70
227.5,70
228.5,70
229.5,71
230.5,74
231.5,70
232.5,70
233.5,70
234.5,70
235.5,73
236.5,76
237.5,79
238.5,93
239.5,72
240.5,83
241.5,95
242.5,71
243.5,82
244.5,83
245.5,83
246.5,72
247.5,73
248.5,94
249.5,97
250.5,87
251.5,89
252.5,70
253.5,70
254.5,84
255.5,93
256.5,91
257.5,101
258.5,80
259.5,107
260.5,107
261.5,107
262.5,90
263.5,101
264.5,107
265.5,103
266.5,112
267.5,107
268.5,115
269.5,110
270.5,134
271.5,120
272.5,137
273.5,116
274.5,128
275.5,94
276.5,129
277.5,123
278.5,146
279.5,139
280.5,161
281.5,132
282.5,147
283.5,129
284.5,135
285.5,146
286.5,127
287.5,168
288.5,148
289.5,149
290.5,162
291.5,173
292.5,153
293.5,175
294.5,179
295.5,173
296.5,172
297.5,178
298.5,187
299.5,177
