0.5,196
1.5,195
2.5,196
3.5,196
4.5,195
5.5,196
6.5,194
7.5,194
8.5,195
9.5,195
10.5,194
11.5,195
12.5,196
13.5,195
14.5,195
15.5,195
16.5,194
17.5,193
18.5,194
19.5,193
20.5,193
21.5,193
22.5,192
23.5,192
24.5,193
25.5,192
26.5,193
27.5,192
28.5,191
29.5,191
30.5,190
31.5,192
32.5,190
33.5,190
34.5,190
35.5,190
36.5,190
37.5,189
38.5,189
39.5,190
40.5,189
41.5,188
42.5,189
43.5,188
44.5,188
45.5,188
46.5,187
47.5,187
48.5,188
49.5,188
50.5,188
51.5,186
52.5,186
53.5,187
54.5,186
55.5,186
56.5,186
57.5,185
58.5,185
59.5,186
60.5,184
61.5,185
62.5,184
63.5,184
64.5,184
65.5,184
66.5,185
67.5,184
68.5,184
69.5,184
70.5,184
71.5,185
72.5,184
73.5,184
74.5,184
75.5,185
76.5,184
77.5,184
78.5,184
79.5,184
80.5,184
81.5,184
82.5,184
83.5,185
84.5,185
85.5,185
86.5,184
87.5,184
88.5,185
89.5,185
90.5,184
91.5,185
92.5,186
93.5,185
94.5,185
95.5,185
96.5,185
97.5,185
98.5,187
99.5,187
100.5,187
101.5,187
102.5,186
103.5,187
104.5,187
105.5,188
106.5,188
107.5,189
108.5,188
109.5,189
110.5,189
111.5,189
112.5,190
113.5,189
114.5,191
115.5,189
116.5,190
117.5,191
118.5,191
119.5,191
120.5,192
121.5,192
122.5,192
123.5,192
124.5,191
125.5,192
126.5,193
127.5,194
128.5,193
129.5,193
130.5,193
131.5,195
132.5,194
133.5,194
134.5,194
135.5,194
136.5,194
137.5,195
138.5,195
139.5,195
140.5,194
141.5,195
142.5,195
143.5,195
144.5,195
145.5,195
146.5,195
147.5,195
148.5,196
149.5,194
150.5,196
151.5,195
152.5,195
153.5,195
154.5,194
155.5,195
156.5,196
157.5,196
158.5,195
159.5,195
160.5,195
161.5,195
162.5,195
163.5,195
164.5,195
165.5,195
166.5,194
167.5,194
168.5,194
169.5,195
170.5,193
171.5,194
172.5,193
173.5,192
174.5,193
175.5,192
176.5,192
177.5,192
178.5,192
179.5,192
180.5,191
181.5,190
182.5,191
183.5,191
184.5,191
185.5,192
186.5,189
187.5,190
188.5,189
189.5,189
190.5,188
191.5,190
192.5,188
193.5,188
194.5,188
195.5,187
196.5,188
197.5,187
198.5,186
199.5,187
200.5,186
201.5,186
202.5,187
203.5,186
204.5,186
205.5,186
206.5,185
207.5,185
208.5,186
209.5,185
210.5,184
211.5,185
212.5,185
213.5,184
214.5,184
215.5,185
216.5,184
217.5,184
218.5,184
219.5,184
220.5,184
221.5,184
222.5,184
223.5,184
224.5,184
225.5,184
226.5,184
227.5,184
228.5,184
229.5,184
230.5,185
231.5,184
232.5,184
233.5,184
234.5,184
235.5,184
236.5,185
237.5,184
238.5,184
239.5,184
240.5,184
241.5,184
242.5,185
243.5,185
244.5,185
245.5,184
246.5,186
247.5,186
248.5,186
249.5,186
250.5,186
251.5,186
252.5,188
253.5,186
254.5,187
255.5,188
256.5,188
257.5,189
258.5,189
259.5,189
260.5,189
261.5,190
262.5,189
263.5,190
264.5,190
265.5,191
266.5,190
267.5,191
268.5,191
269.5,191
270.5,190
271.5,192
272.5,193
273.5,192
274.5,192
275.5,193
276.5,194
277.5,193
278.5,192
279.5,193
280.5,193
281.5,194
282.5,194
283.5,195
284.5,194
285.5,195
286.5,194
287.5,195
288.5,194
289.5,195
290.5,195
291.5,195
292.5,196
293.5,195
294.5,196
295.5,195
296.5,195
297.5,195
298.5,195
299.5,195
