207.5,69
208.5,70
209.5,70
210.5,70
211.5,71
212.5,71
213.5,71
214.5,72
215.5,72
216.5,72
217.5,73
218.5,73
219.5,73
220.5,74
221.5,74
222.5,74
223.5,75
224.5,75
225.5,75
226.5,76
227.5,76
228.5,76
229.5,77
230.5,77
231.5,77
232.5,78
233.5,78
234.5,78
235.5,79
236.5,79
237.5,79
238.5,80
239.5,80
240.5,80
241.5,80
242.5,81
243.5,81
244.5,81
245.5,82
246.5,82
247.5,82
248.5,83
249.5,83
250.5,83
251.5,84
252.5,84
253.5,84
254.5,85
255.5,85
256.5,85
257.5,86
258.5,86
259.5,86
260.5,87
261.5,87
262.5,87
263.5,88
264.5,88
265.5,88
266.5,89
267.5,89
268.5,89
269.5,90
270.5,90
271.5,90
272.5,91
273.5,91
274.5,91
275.5,92
276.5,92
277.5,92
278.5,93
279.5,93
280.5,93
281.5,94
282.5,94
283.5,94
284.5,95
285.5,95
286.5,95
287.5,96
288.5,96
289.5,96
290.5,97
291.5,97
292.5,97
293.5,98
294.5,98
295.5,98
296.5,99
297.5,99
298.5,99
299.5,100
300.5,100
301.5,100
302.5,101
303.5,101
304.5,101
305.5,102
306.5,102
307.5,102
308.5,103
309.5,103
310.5,103
311.5,104
312.5,104
313.5,104
314.5,105
315.5,105
316.5,105
317.5,106
318.5,106
319.5,106
320.5,107
321.5,107
322.5,107
323.5,108
324.5,108
325.5,108
326.5,109
327.5,109
328.5,109
329.5,110
330.5,110
331.5,110
332.5,111
333.5,111
334.5,111
335.5,112
336.5,112
337.5,112
338.5,113
339.5,113
340.5,113
341.5,114
342.5,114
343.5,114
344.5,115
345.5,115
346.5,115
347.5,116
348.5,116
349.5,116
350.5,117
351.5,117
352.5,117
353.5,118
354.5,118
355.5,118
356.5,119
357.5,119
358.5,119
359.5,120
360.5,120
361.5,120
362.5,121
363.5,121
364.5,121
365.5,122
366.5,122
367.5,122
368.5,123
369.5,123
370.5,123
371.5,124
372.5,124
373.5,124
374.5,125
375.5,125
376.5,125
377.5,126
378.5,126
379.5,126
380.5,127
381.5,127
382.5,127
383.5,128
384.5,128
385.5,128
386.5,129
387.5,129
388.5,129
389.5,130
390.5,130
391.5,130
392.5,131
393.5,131
394.5,131
395.5,132
396.5,132
397.5,132
398.5,133
399.5,133
400.5,133
401.5,134
402.5,134
403.5,134
404.5,135
405.5,135
406.5,135
407.5,136
408.5,136
409.5,136
410.5,137
411.5,137
412.5,137
413.5,138
414.5,138
415.5,138
416.5,139
417.5,139
418.5,139
419.5,140
420.5,140
421.5,140
422.5,141
423.5,141
424.5,141
425.5,142
426.5,142
427.5,142
428.5,143
429.5,143
430.5,143
431.5,144
432.5,144
433.5,144
434.5,145
435.5,145
436.5,145
437.5,146
438.5,146
439.5,146
440.5,147
441.5,147
442.5,147
443.5,148
444.5,148
445.5,148
446.5,149
447.5,149
448.5,149
449.5,150
450.5,150
451.5,150
452.5,151
453.5,151
454.5,151
455.5,152
456.5,152
457.5,152
458.5,153
459.5,153
460.5,153
461.5,154
462.5,154
463.5,154
464.5,155
465.5,155
466.5,155
467.5,156
468.5,156
469.5,156
470.5,157
471.5,157
472.5,157
473.5,158
474.5,158
475.5,158
476.5,159
477.5,159
478.5,159
479.5,160
480.5,160
481.5,160
482.5,160
483.5,161
484.5,161
485.5,161
486.5,162
487.5,162
488.5,162
489.5,163
490.5,163
491.5,163
492.5,164
493.5,164
494.5,164
495.5,165
496.5,165
497.5,165
498.5,166
499.5,166
500.5,166
501.5,167
502.5,167
503.5,167
504.5,168
505.5,168
506.5,168
507.5,169
508.5,169
509.5,169
510.5,170
511.5,170
512.5,170
513.5,171
514.5,171
515.5,171
516.5,172
517.5,172
518.5,172
519.5,173
520.5,173
521.5,173
522.5,174
523.5,174
524.5,174
525.5,175
526.5,175
527.5,175
528.5,176
529.5,176
530.5,176
531.5,177
532.5,177
533.5,177
534.5,178
535.5,178
536.5,178
537.5,179
538.5,179
539.5,179
540.5,180
541.5,180
542.5,180
543.5,181
544.5,181
545.5,181
546.5,182
547.5,182
548.5,182
549.5,183
550.5,183
551.5,183
552.5,184
553.5,184
554.5,184
555.5,185
556.5,185
557.5,185
558.5,186
559.5,186
560.5,186
561.5,187
562.5,187
563.5,187
564.5,188
565.5,188
566.5,188
567.5,189
568.5,189
569.5,189
570.5,190
571.5,190
572.5,190
573.5,191
574.5,191
575.5,191
576.5,192
577.5,192
578.5,192
579.5,193
580.5,193
581.5,193
582.5,194
583.5,194
584.5,194
585.5,195
586.5,195
587.5,195
588.5,196
589.5,196
590.5,196
591.5,197
592.5,197
593.5,197
594.5,198
595.5,198
596.5,198
597.5,199
598.5,200
599.5,200
