Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,19.08.2024;01:25:07782
114.5,76.0,77,0,0,0.034,114.407
115.5,77.0,79,0,0,0.031,115.491
116.5,78.0,78,0,0,0.006,116.498
117.5,78.0,64,0,0,0.053,117.481
118.5,79.0,81,0,0,0.218,118.459
119.5,80.0,88,0,0,0.063,119.417
120.5,80.0,84,0,0,0.028,120.424
121.5,81.0,81,0,0,0.008,121.509
122.5,82.0,82,0,0,0.005,122.487
123.5,82.0,82,0,0,0.004,123.431
124.5,83.0,83,0,0,0.005,124.495
125.5,84.0,84,0,0,0.012,125.476
126.5,84.0,84,0,0,0.045,126.493
127.5,85.0,85,0,0,0.015,127.504
128.5,86.0,82,0,0,0.03,128.474
129.5,86.0,90,0,0,0.049,129.469
130.5,87.0,87,0,0,0.164,130.499
131.5,88.0,84,0,0,0.031,131.421
132.5,88.0,89,0,0,0.014,132.414
133.5,89.0,92,0,0,0.013,133.492
134.5,90.0,77,0,0,0.07,134.439
135.5,90.0,103,0,0,0.136,135.524
136.5,91.0,88,0,0,0.011,136.456
137.5,92.0,79,0,0,0.17,137.457
138.5,92.0,74,0,0,0.183,138.42
139.5,93.0,127,0,0,0.11,139.483
140.5,94.0,94,0,0,0.008,140.524
141.5,94.0,94,0,0,0.005,141.463
142.5,95.0,95,0,0,0.004,142.421
143.5,96.0,96,0,0,0.007,143.477
144.5,96.0,96,0,0,0.054,144.463
145.5,97.0,97,0,0,0.02,145.46
146.5,98.0,98,0,0,0.044,146.502
147.5,98.0,91,0,0,0.106,147.468
148.5,99.0,88,0,0,0.284,148.495
149.5,100.0,117,0,0,0.267,149.474
150.5,100.0,98,0,0,0.072,150.468
151.5,101.0,101,0,0,0.042,151.419
152.5,102.0,102,0,0,0.064,152.445
153.5,102.0,105,0,0,0.016,153.536
154.5,103.0,89,0,0,0.115,154.473
155.5,104.0,109,0,0,0.177,155.441
156.5,104.0,113,0,0,0.032,156.47
157.5,105.0,105,0,0,0.007,157.42
158.5,106.0,106,0,0,0.005,158.505
159.5,106.0,106,0,0,0.006,159.435
160.5,107.0,107,0,0,0.015,160.52
161.5,108.0,106,0,0,0.022,161.407
162.5,108.0,110,0,0,0.028,162.547
163.5,109.0,75,0,0,0.211,163.47
164.5,110.0,88,0,0,0.42,164.437
165.5,110.0,156,0,0,0.398,165.498
166.5,111.0,121,0,0,0.13,166.503
167.5,112.0,112,0,0,0.072,167.441
168.5,112.0,110,0,0,0.027,168.468
169.5,113.0,106,0,0,0.07,169.468
170.5,114.0,112,0,0,0.114,170.452
171.5,114.0,125,0,0,0.091,171.499
172.5,115.0,110,0,0,0.007,172.417
173.5,116.0,120,0,0,0.005,173.436
174.5,116.0,114,0,0,0.006,174.432
175.5,117.0,120,0,0,0.038,175.477
176.5,118.0,118,0,0,0.019,176.499
177.5,118.0,107,0,0,0.059,177.495
178.5,119.0,68,0,0,0.286,178.479
179.5,120.0,115,0,0,0.578,179.49
180.5,120.0,110,0,0,0.639,180.441
181.5,121.0,164,0,0,0.534,181.468
182.5,122.0,113,0,0,0.436,182.44
183.5,122.0,158,0,0,0.241,183.46
184.5,123.0,117,0,0,0.104,184.424
185.5,124.0,137,0,0,0.086,185.525
186.5,124.0,124,0,0,0.01,186.452
187.5,125.0,125,0,0,0.017,187.486
188.5,126.0,126,0,0,0.008,188.544
189.5,126.0,125,0,0,0.014,189.447
190.5,127.0,128,0,0,0.027,190.465
191.5,128.0,84,0,0,0.148,191.443
192.5,128.0,92,0,0,0.453,192.479
193.5,129.0,109,0,0,0.659,193.417
194.5,130.0,120,0,0,0.788,194.517
195.5,130.0,120,0,0,0.846,195.506
196.5,131.0,173,0,0,0.819,196.482
197.5,132.0,203,0,0,0.588,197.506
198.5,132.0,137,0,0,0.056,198.438
199.5,133.0,133,0,0,0.062,199.441
200.5,134.0,135,0,0,0.018,200.491
201.5,134.0,135,0,0,0.02,201.456
202.5,135.0,135,0,0,0.017,202.454
203.5,136.0,129,0,0,0.036,203.438
204.5,136.0,136,0,0,0.094,204.512
205.5,137.0,85,0,0,0.234,205.448
206.5,138.0,115,0,0,0.57,206.528
207.5,138.0,125,0,0,0.694,207.444
208.5,139.0,193,0,0,0.628,208.493
209.5,140.0,142,0,0,0.341,209.434
210.5,140.0,178,0,0,0.182,210.488
211.5,141.0,136,0,0,0.075,211.466
212.5,142.0,142,0,0,0.049,212.455
213.5,142.0,144,0,0,0.04,213.421
214.5,143.0,144,0,0,0.017,214.474
215.5,144.0,147,0,0,0.02,215.449
216.5,144.0,144,0,0,0.025,216.498
217.5,145.0,130,0,0,0.056,217.439
218.5,146.0,140,0,0,0.097,218.457
219.5,146.0,140,0,0,0.216,219.433
220.5,147.0,149,0,0,0.287,220.48
221.5,148.0,157,0,0,0.187,221.459
222.5,148.0,148,0,0,0.186,222.432
223.5,149.0,160,0,0,0.118,223.465
224.5,150.0,153,0,0,0.069,224.438
225.5,150.0,152,0,0,0.037,225.459
226.5,151.0,148,0,0,0.033,226.431
227.5,152.0,155,0,0,0.021,227.465
228.5,152.0,150,0,0,0.093,228.528
229.5,153.0,139,0,0,0.08,229.512
230.5,154.0,161,0,0,0.156,230.483
231.5,154.0,126,0,0,0.146,231.492
232.5,155.0,166,0,0,0.273,232.442
233.5,156.0,160,0,0,0.121,233.44
234.5,156.0,178,0,0,0.085,234.447
235.5,157.0,157,0,0,0.081,235.493
236.5,158.0,158,0,0,0.13,236.49
237.5,158.0,151,0,0,0.026,237.431
238.5,159.0,164,0,0,0.043,238.48
239.5,160.0,161,0,0,0.062,239.487
240.5,160.0,122,0,0,0.226,240.446
241.5,161.0,145,0,0,0.275,241.416
242.5,162.0,165,0,0,0.435,242.531
243.5,162.0,153,0,0,0.373,243.436
244.5,163.0,163,0,0,0.434,244.475
245.5,164.0,152,0,0,0.623,245.497
246.5,164.0,200,0,0,0.497,246.479
247.5,165.0,147,0,0,0.29,247.446
248.5,166.0,173,0,0,0.343,248.446
249.5,166.0,197,0,0,0.321,249.463
250.5,167.0,131,0,0,0.226,250.47
251.5,168.0,154,0,0,0.421,251.467
252.5,168.0,164,0,0,0.601,252.478
253.5,169.0,211,0,0,0.463,253.488
254.5,170.0,199,0,0,0.165,254.54
255.5,170.0,125,0,0,0.119,255.418
256.5,171.0,173,0,0,0.377,256.481
257.5,172.0,175,1,0,0.36,257.448
258.5,172.0,200,0,0,0.148,258.488
259.5,173.0,159,0,0,0.105,259.457
260.5,174.0,167,0,0,0.067,260.413
261.5,174.0,172,0,0,0.104,261.478
262.5,175.0,172,0,0,0.105,262.479
263.5,176.0,165,0,0,0.17,263.443
264.5,176.0,167,1,0,0.113,264.531
265.5,177.0,159,0,0,0.06,265.434
266.5,178.0,160,0,0,0.231,266.464
267.5,178.0,164,0,0,0.438,267.434
268.5,179.0,168,0,0,0.276,268.446
269.5,180.0,181,0,0,0.499,269.457
270.5,180.0,132,0,0,0.778,270.434
271.5,181.0,161,0,0,0.748,271.49
272.5,182.0,166,0,0,0.798,272.504
273.5,182.0,153,0,0,0.739,273.407
274.5,183.0,220,0,0,0.914,274.484
275.5,184.0,151,0,0,0.347,275.44
276.5,184.0,191,0,0,0.567,276.492
277.5,185.0,178,0,0,0.826,277.444
278.5,186.0,175,0,0,0.828,278.434
279.5,186.0,165,0,0,0.606,279.46
280.5,187.0,186,0,0,0.527,280.481
281.5,188.0,149,0,0,0.2,281.415
282.5,188.0,107,0,0,0.038,282.479
283.5,189.0,8,0,0,0.03,283.418
284.5,190.0,22,0,0,1.537,284.482
285.5,190.0,24,0,0,2.673,285.519
286.5,191.0,43,0,0,1.437,286.43
287.5,192.0,82,0,0,1.225,287.482
288.5,192.0,40,0,0,0.727,288.465
289.5,193.0,47,0,0,0.776,289.473
290.5,194.0,49,0,0,0.514,290.435
291.5,194.0,53,0,0,0.588,291.461
292.5,195.0,65,0,0,0.454,292.489
293.5,196.0,41,0,0,0.414,293.406
294.5,196.0,60,0,0,0.448,294.532
295.5,197.0,34,0,0,0.476,295.461
296.5,198.0,38,0,0,0.502,296.435
297.5,198.0,45,0,0,0.521,297.475
298.5,199.0,42,38,0,1.483,298.478
299.5,200.0,37,224,0,5.735,299.447
300.5,200.0,51,443,0,0.415,300.492
301.5,201.0,48,110,0,0.311,301.432
302.5,201.0,52,48,0,0.411,302.443
303.5,202.0,41,61,0,0.374,303.459
304.5,203.0,48,117,0,4.307,304.465
305.5,203.0,38,210,0,0.402,305.472
306.5,204.0,53,537,0,1.329,306.432
307.5,205.0,47,129,0,0.39,307.48
308.5,205.0,74,124,0,0.243,308.467
309.5,206.0,63,113,0,0.654,309.425
310.5,207.0,47,131,0,0.244,310.442
311.5,207.0,26,125,0,0.325,311.531
312.5,208.0,32,111,0,0.183,312.482
313.5,209.0,23,103,0,0.237,313.454
314.5,209.0,22,151,0,0.139,314.453
315.5,210.0,29,141,0,0.097,315.436
316.5,211.0,48,152,0,0.087,316.452
317.5,211.0,46,134,0,0.064,317.442
318.5,212.0,16,157,0,0.061,318.433
319.5,213.0,41,130,0,24.522,319.464
320.5,213.0,3,150,0,35.799,320.479
321.5,214.0,3,130,0,15.173,321.449
322.5,215.0,7,199,0,4.74,322.48
323.5,215.0,13,159,0,5.36,323.516
324.5,216.0,32,163,0,12.048,324.497
325.5,217.0,18,189,0,3.061,325.468
326.5,217.0,26,171,0,1.733,326.415
327.5,218.0,21,189,0,2.254,327.484
328.5,219.0,11,307,0,13.863,328.521
329.5,219.0,27,200,0,4.19,329.489
330.5,220.0,37,148,0,6.75,330.423
331.5,221.0,30,163,0,1.055,331.425
332.5,221.0,2,269,0,1.543,332.475
333.5,222.0,3,310,0,4.48,333.508
334.5,223.0,32,328,0,7.861,334.504
335.5,223.0,27,247,0,3.384,335.472
336.5,224.0,6,225,0,1.591,336.48
337.5,225.0,9,261,0,2.301,337.476
338.5,225.0,10,232,0,10.37,338.415
339.5,226.0,15,265,0,7.34,339.448
340.5,227.0,3,257,0,3.231,340.482
341.5,227.0,1,259,0,5.087,341.466
342.5,228.0,0,265,0,0.0,342.435
343.5,229.0,7,261,0,14.189,343.424
344.5,229.0,0,355,0,0.0,344.459
345.5,230.0,0,457,0,0.0,345.489
346.5,231.0,0,418,0,0.0,346.491
347.5,231.0,0,289,0,0.0,347.464
348.5,232.0,0,633,0,0.0,348.484
349.5,233.0,1,296,0,32.206,349.437
350.5,233.0,0,337,0,0.0,350.458
351.5,234.0,0,331,0,0.0,351.502
352.5,235.0,0,332,0,0.0,352.442
353.5,235.0,30,841,0,9.774,353.475
354.5,236.0,59,443,0,7.084,354.528
355.5,237.0,26,229,0,3.096,355.496
356.5,237.0,19,210,0,1.49,356.465
357.5,238.0,22,232,0,1.109,357.468
358.5,239.0,28,212,0,0.686,358.528
359.5,239.0,21,213,0,4.46,359.489
360.5,240.0,16,208,0,3.369,360.502
361.5,241.0,28,225,0,22.785,361.477
362.5,241.0,4,239,0,4.545,362.469
363.5,242.0,4,227,0,0.435,363.505
364.5,243.0,23,247,0,5.137,364.486
365.5,243.0,23,202,0,0.385,365.493
366.5,244.0,40,198,0,1.828,366.449
367.5,245.0,80,184,0,1.355,367.502
368.5,245.0,55,195,0,1.345,368.477
369.5,246.0,64,213,0,4.226,369.437
370.5,247.0,41,153,0,2.475,370.444
371.5,247.0,73,187,0,0.708,371.473
372.5,248.0,69,185,0,0.759,372.491
373.5,249.0,57,199,0,0.495,373.428
374.5,249.0,84,167,0,1.116,374.471
375.5,250.0,94,177,0,0.487,375.47
376.5,251.0,85,142,0,0.116,376.41
377.5,251.0,82,160,0,0.193,377.432
378.5,252.0,68,201,0,0.379,378.411
379.5,253.0,67,181,0,0.369,379.55
380.5,253.0,71,151,0,0.354,380.412
381.5,254.0,88,203,0,0.307,381.464
382.5,255.0,78,189,0,0.373,382.43
383.5,255.0,93,159,0,0.813,383.483
384.5,256.0,126,144,0,2.172,384.474
385.5,257.0,89,125,0,0.274,385.423
386.5,257.0,113,196,0,0.566,386.423
387.5,258.0,124,139,0,0.301,387.482
388.5,259.0,101,127,0,0.251,388.495
389.5,259.0,109,142,0,0.33,389.48
390.5,260.0,111,155,0,0.348,390.458
391.5,261.0,116,162,0,0.46,391.485
392.5,261.0,112,148,0,0.329,392.477
393.5,262.0,119,140,0,0.354,393.467
394.5,263.0,124,147,0,0.337,394.525
395.5,263.0,120,143,0,0.266,395.505
396.5,264.0,113,139,0,0.243,396.506
397.5,265.0,129,144,0,0.271,397.446
398.5,265.0,119,135,0,0.259,398.423
399.5,266.0,116,124,0,0.269,399.418
400.5,267.0,109,179,0,0.38,400.412
401.5,267.0,129,161,0,0.345,401.485
402.5,268.0,123,148,0,0.284,402.49
403.5,269.0,121,143,0,0.217,403.443
404.5,269.0,143,139,0,0.188,404.457
405.5,270.0,97,139,0,0.264,405.42
406.5,271.0,121,152,0,0.359,406.452
407.5,271.0,146,156,0,0.275,407.489
408.5,272.0,140,124,0,0.133,408.506
409.5,273.0,153,137,0,0.117,409.446
410.5,273.0,136,123,0,0.107,410.494
411.5,274.0,127,139,0,0.143,411.438
412.5,275.0,139,135,0,0.179,412.466
413.5,275.0,145,143,0,0.203,413.492
414.5,276.0,143,138,0,0.185,414.505
415.5,277.0,138,130,0,0.102,415.467
416.5,277.0,136,139,0,0.187,416.493
417.5,278.0,144,130,0,0.134,417.424
418.5,279.0,148,138,0,0.127,418.409
419.5,279.0,150,135,0,0.118,419.441
420.5,280.0,141,123,0,0.083,420.502
421.5,281.0,148,136,0,0.113,421.502
422.5,281.0,143,135,0,0.139,422.504
423.5,282.0,134,145,0,0.166,423.432
424.5,283.0,138,141,0,0.193,424.423
425.5,283.0,143,143,0,0.155,425.49
426.5,284.0,154,136,0,0.159,426.429
427.5,285.0,164,142,0,0.16,427.522
428.5,285.0,136,140,0,0.1,428.426
429.5,286.0,159,125,0,0.117,429.464
430.5,287.0,165,133,0,0.069,430.547
431.5,287.0,162,122,0,0.029,431.421
432.5,288.0,164,122,0,0.04,432.466
433.5,289.0,166,128,0,0.048,433.515
434.5,289.0,150,134,0,0.044,434.547
435.5,290.0,166,128,0,0.057,435.478
436.5,291.0,171,122,0,0.032,436.463
437.5,291.0,163,119,0,0.018,437.445
438.5,292.0,169,132,0,0.031,438.444
439.5,293.0,166,126,0,0.024,439.414
440.5,293.0,171,120,0,0.034,440.486
441.5,294.0,159,138,0,0.032,441.43
442.5,295.0,171,124,0,0.032,442.517
443.5,295.0,167,126,0,0.027,443.44
444.5,296.0,164,133,0,0.033,444.463
445.5,297.0,165,127,0,0.024,445.478
446.5,297.0,171,129,0,0.049,446.442
447.5,298.0,167,132,0,0.037,447.491
448.5,299.0,166,135,0,0.032,448.51
449.5,299.0,165,125,0,0.016,449.433
450.5,300.0,173,132,0,0.026,450.429
451.5,301.0,168,137,0,0.034,451.471
452.5,301.0,164,129,0,0.025,452.455
453.5,302.0,174,132,0,0.035,453.489
454.5,303.0,176,130,0,0.032,454.483
455.5,303.0,177,127,0,0.038,455.486
456.5,304.0,162,137,0,0.022,456.413
457.5,305.0,166,129,0,0.029,457.403
458.5,305.0,187,129,0,0.039,458.436
459.5,306.0,165,145,0,0.031,459.491
460.5,307.0,175,127,0,0.017,460.482
461.5,307.0,175,131,0,0.031,461.434
462.5,308.0,168,140,0,0.038,462.422
463.5,309.0,175,133,0,0.033,463.41
464.5,309.0,183,128,0,0.032,464.428
465.5,310.0,168,146,0,0.033,465.442
466.5,311.0,170,123,0,0.028,466.417
467.5,311.0,184,145,0,0.031,467.5
468.5,312.0,178,129,0,0.021,468.428
469.5,313.0,164,146,0,0.051,469.428
470.5,313.0,182,129,0,0.032,470.425
471.5,314.0,184,141,0,0.017,471.535
472.5,315.0,182,133,0,0.023,472.517
473.5,315.0,180,135,0,0.03,473.486
474.5,316.0,168,144,0,0.02,474.485
475.5,317.0,186,135,0,0.041,475.508
476.5,317.0,177,140,0,0.027,476.489
477.5,318.0,185,132,0,0.015,477.468
478.5,319.0,171,149,0,0.039,478.454
479.5,319.0,181,138,0,0.024,479.448
480.5,320.0,174,135,0,0.049,480.482
481.5,321.0,183,145,0,0.052,481.47
482.5,321.0,179,146,0,0.013,482.491
483.5,322.0,185,133,0,0.019,483.536
484.5,323.0,179,146,0,0.031,484.476
485.5,323.0,188,137,0,0.026,485.504
486.5,324.0,172,142,0,0.032,486.405
487.5,325.0,189,146,0,0.028,487.496
488.5,325.0,185,136,0,0.019,488.415
489.5,326.0,187,143,0,0.045,489.454
490.5,327.0,173,150,0,0.069,490.439
491.5,327.0,182,144,0,0.039,491.466
492.5,328.0,182,146,0,0.027,492.518
493.5,329.0,192,142,0,0.021,493.541
494.5,329.0,189,136,0,0.027,494.489
495.5,330.0,179,153,0,0.023,495.444
496.5,331.0,180,141,0,0.032,496.418
497.5,331.0,189,145,0,0.042,497.412
498.5,332.0,192,148,0,0.018,498.44
499.5,333.0,187,147,0,0.041,499.486
500.5,333.0,169,139,0,0.039,500.421
501.5,334.0,207,150,0,0.033,501.502
502.5,335.0,173,155,0,0.039,502.47
503.5,335.0,203,141,0,0.043,503.489
504.5,336.0,181,152,0,0.026,504.477
505.5,337.0,185,151,0,0.025,505.455
506.5,337.0,198,143,0,0.029,506.529
507.5,338.0,181,153,0,0.036,507.437
508.5,339.0,195,148,0,0.023,508.453
509.5,339.0,181,135,0,0.017,509.425
510.5,340.0,199,161,0,0.03,510.48
511.5,341.0,199,141,0,0.028,511.476
512.5,341.0,188,157,0,0.035,512.496
513.5,342.0,187,153,0,0.025,513.414
514.5,343.0,196,149,0,0.015,514.482
515.5,343.0,188,142,0,0.031,515.452
516.5,344.0,199,158,0,0.03,516.494
517.5,345.0,192,153,0,0.034,517.545
518.5,345.0,199,146,0,0.03,518.48
519.5,346.0,194,152,0,0.017,519.521
520.5,347.0,196,150,0,0.027,520.486
521.5,347.0,194,150,0,0.029,521.415
522.5,348.0,193,157,0,0.04,522.519
523.5,349.0,195,153,0,0.036,523.454
524.5,349.0,199,149,0,0.028,524.425
525.5,350.0,189,160,0,0.03,525.456
526.5,351.0,207,149,0,0.034,526.504
527.5,351.0,193,155,0,0.027,527.484
528.5,352.0,201,154,0,0.032,528.455
529.5,353.0,195,156,0,0.02,529.49
530.5,353.0,194,140,0,0.025,530.448
531.5,354.0,202,167,0,0.033,531.435
532.5,355.0,200,161,0,0.037,532.53
533.5,355.0,203,152,0,0.025,533.473
534.5,356.0,203,151,0,0.025,534.485
535.5,357.0,200,159,0,0.026,535.48
536.5,357.0,196,159,0,0.031,536.467
537.5,358.0,199,159,0,0.028,537.458
538.5,359.0,202,159,0,0.022,538.503
539.5,359.0,207,152,0,0.032,539.532
540.5,360.0,204,156,0,0.033,540.445
541.5,361.0,201,158,0,0.032,541.477
542.5,361.0,204,159,0,0.031,542.453
543.5,362.0,200,149,0,0.023,543.501
544.5,363.0,206,167,0,0.032,544.443
545.5,363.0,206,160,0,0.028,545.525
546.5,364.0,203,161,0,0.035,546.471
547.5,365.0,203,162,0,0.034,547.465
548.5,365.0,204,161,0,0.016,548.426
549.5,366.0,197,159,0,0.028,549.425
550.5,367.0,219,158,0,0.03,550.451
551.5,367.0,204,162,0,0.029,551.458
552.5,368.0,197,161,0,0.026,552.409
553.5,369.0,216,164,0,0.023,553.491
554.5,369.0,211,157,0,0.025,554.445
555.5,370.0,197,162,0,0.023,555.484
556.5,371.0,210,166,0,0.032,556.426
557.5,371.0,213,164,0,0.028,557.469
558.5,372.0,209,164,0,0.026,558.467
559.5,373.0,206,167,0,0.027,559.489
560.5,373.0,176,140,0,0.029,560.406
561.5,374.0,238,191,0,0.045,561.423
562.5,375.0,214,163,0,0.019,562.436
563.5,375.0,205,164,0,0.022,563.434
564.5,376.0,219,163,0,0.033,564.491
565.5,377.0,200,175,0,0.058,565.433
566.5,377.0,208,170,0,0.037,566.504
567.5,378.0,210,169,0,0.028,567.468
568.5,379.0,217,161,0,0.025,568.438
569.5,379.0,209,171,0,0.022,569.481
570.5,380.0,214,162,0,0.029,570.476
571.5,381.0,214,170,0,0.027,571.497
572.5,381.0,212,166,0,0.019,572.435
573.5,382.0,202,169,0,0.035,573.447
574.5,383.0,210,169,0,0.029,574.446
575.5,383.0,230,169,0,0.03,575.435
576.5,384.0,216,171,0,0.024,576.47
577.5,385.0,209,172,0,0.036,577.457
578.5,385.0,219,170,0,0.038,578.494
579.5,386.0,214,167,0,0.028,579.472
580.5,387.0,225,167,0,0.027,580.516
581.5,387.0,220,165,0,0.017,581.482
582.5,388.0,216,173,0,0.034,582.52
583.5,389.0,216,174,0,0.031,583.461
584.5,389.0,210,172,0,0.033,584.444
585.5,390.0,220,167,0,0.018,585.42
586.5,391.0,227,171,0,0.028,586.485
587.5,391.0,213,180,0,0.049,587.436
588.5,392.0,220,173,0,0.031,588.48
589.5,393.0,222,171,0,0.023,589.527
590.5,393.0,225,168,0,0.027,590.524
591.5,394.0,216,176,0,0.032,591.474
592.5,395.0,220,175,0,0.028,592.464
593.5,395.0,225,172,0,0.033,593.518
594.5,396.0,226,170,0,0.03,594.467
595.5,397.0,223,172,0,0.03,595.519
596.5,397.0,220,178,0,0.028,596.528
597.5,398.0,214,185,0,0.032,597.504
598.5,400.0,227,173,0,0.027,598.478
599.5,400.0,224,169,0,0.019,599.503
600.5,0.0,7,0,0,0.266,600.5
