Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,18.08.2024;23:23:52618
0.5,1.0,0,0,0,0.0,0.465
1.5,1.0,2,0,0,0.013,1.512
2.5,1.0,1,0,0,0.009,2.484
3.5,1.0,1,0,0,0.007,3.52
4.5,2.0,2,0,0,0.008,4.437
5.5,2.0,2,0,0,0.008,5.275
6.5,2.0,2,0,0,0.007,5.779
7.5,3.0,3,0,0,0.007,7.182
8.5,3.0,3,0,0,0.007,7.926
9.5,3.0,3,0,0,0.007,8.951
10.5,4.0,4,0,0,0.007,10.217
11.5,4.0,4,0,0,0.007,11.245
12.5,4.0,4,0,0,0.007,12.081
13.5,5.0,5,0,0,0.008,13.196
14.5,5.0,5,0,0,0.007,14.355
15.5,5.0,5,0,0,0.007,15.636
16.5,6.0,6,0,0,0.007,16.49
17.5,6.0,6,0,0,0.007,17.287
18.5,6.0,6,0,0,0.007,18.476
19.5,7.0,7,0,0,0.007,19.415
20.5,7.0,7,0,0,0.006,20.446
21.5,7.0,7,0,0,0.007,21.358
22.5,8.0,8,0,0,0.007,22.39
23.5,8.0,7,0,0,0.006,23.307
24.5,8.0,9,0,0,0.006,24.464
25.5,9.0,9,0,0,0.007,25.415
26.5,9.0,9,0,0,0.006,26.369
27.5,9.0,9,0,0,0.007,27.524
28.5,10.0,10,0,0,0.005,28.42
29.5,10.0,10,0,0,0.005,29.403
30.5,10.0,10,0,0,0.004,30.378
31.5,11.0,11,0,0,0.005,31.54
32.5,11.0,11,0,0,0.005,32.464
33.5,11.0,11,0,0,0.004,33.412
34.5,12.0,12,0,0,0.005,34.409
35.5,12.0,12,0,0,0.005,35.48
36.5,12.0,12,0,0,0.005,36.485
37.5,13.0,12,0,0,0.005,37.365
38.5,13.0,14,0,0,0.01,38.526
39.5,13.0,13,0,0,0.018,39.49
40.5,14.0,14,0,0,0.018,40.393
41.5,14.0,14,0,0,0.018,41.402
42.5,14.0,14,0,0,0.019,42.502
43.5,15.0,15,0,0,0.018,43.448
44.5,15.0,14,0,0,0.018,44.442
45.5,15.0,10,0,0,0.018,45.457
46.5,16.0,21,0,0,0.08,46.419
47.5,16.0,16,0,0,0.017,47.446
48.5,16.0,17,0,0,0.016,48.488
49.5,17.0,17,0,0,0.015,49.408
50.5,17.0,15,0,0,0.015,50.427
51.5,17.0,19,0,0,0.015,51.498
52.5,18.0,18,0,0,0.014,52.519
53.5,18.0,18,0,0,0.014,53.47
54.5,18.0,18,0,0,0.017,54.495
55.5,19.0,19,0,0,0.028,55.53
56.5,19.0,18,0,0,0.027,56.46
57.5,19.0,20,0,0,0.027,57.514
58.5,20.0,20,0,0,0.027,58.446
59.5,20.0,18,0,0,0.028,59.456
60.5,20.0,22,0,0,0.026,60.449
61.5,21.0,21,0,0,0.024,61.49
62.5,21.0,21,0,0,0.022,62.442
63.5,21.0,20,0,0,0.022,63.455
64.5,22.0,21,0,0,0.023,64.428
65.5,22.0,22,0,0,0.022,65.449
66.5,22.0,24,0,0,0.021,66.525
67.5,23.0,23,0,0,0.017,67.467
68.5,23.0,22,0,0,0.014,68.45
69.5,23.0,24,0,0,0.014,69.477
70.5,24.0,24,0,0,0.014,70.475
71.5,24.0,24,0,0,0.013,71.485
72.5,24.0,24,0,0,0.014,72.496
73.5,25.0,23,0,0,0.013,73.449
74.5,25.0,27,0,0,0.013,74.504
75.5,25.0,25,0,0,0.013,75.487
76.5,26.0,26,0,0,0.013,76.485
77.5,26.0,26,0,0,0.015,77.499
78.5,26.0,25,0,0,0.025,78.472
79.5,27.0,26,0,0,0.025,79.446
80.5,27.0,27,0,0,0.025,80.433
81.5,27.0,29,0,0,0.025,81.483
82.5,28.0,19,0,0,0.107,82.456
83.5,28.0,37,0,0,0.339,83.502
84.5,28.0,28,0,0,0.005,84.48
85.5,29.0,29,0,0,0.009,85.507
86.5,29.0,25,0,0,0.011,86.482
87.5,29.0,30,0,0,0.098,87.511
88.5,30.0,27,0,0,0.141,88.486
89.5,30.0,31,0,0,0.167,89.447
90.5,30.0,27,0,0,0.148,90.475
91.5,31.0,39,0,0,0.088,91.513
92.5,31.0,30,0,0,0.01,92.463
93.5,31.0,32,0,0,0.01,93.475
94.5,32.0,32,0,0,0.01,94.479
95.5,32.0,30,0,0,0.009,95.444
96.5,32.0,34,0,0,0.007,96.457
97.5,33.0,32,0,0,0.006,97.484
98.5,33.0,34,0,0,0.007,98.495
99.5,33.0,32,0,0,0.005,99.478
100.5,34.0,35,0,0,0.004,100.463
101.5,34.0,34,0,0,0.004,101.507
102.5,34.0,34,0,0,0.004,102.5
103.5,35.0,35,0,0,0.004,103.492
104.5,35.0,35,0,0,0.004,104.496
105.5,35.0,33,0,0,0.005,105.447
106.5,36.0,38,0,0,0.008,106.497
107.5,36.0,36,0,0,0.016,107.493
108.5,36.0,34,0,0,0.018,108.459
109.5,37.0,39,0,0,0.018,109.494
110.5,37.0,37,0,0,0.016,110.513
111.5,37.0,35,0,0,0.014,111.465
112.5,38.0,40,0,0,0.014,112.488
113.5,38.0,37,0,0,0.018,113.459
