Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,19.08.2024;00:54:47920
104.5,61.0,59,0,0,0.009,104.439
105.5,62.0,62,0,0,0.007,105.45
106.5,62.0,66,0,0,0.006,106.481
107.5,63.0,63,0,0,0.004,107.503
108.5,63.0,63,0,0,0.005,108.517
109.5,64.0,64,0,0,0.005,109.443
110.5,65.0,65,0,0,0.01,110.43
111.5,65.0,64,0,0,0.018,111.462
112.5,66.0,61,0,0,0.366,112.439
113.5,66.0,70,0,0,0.213,113.43
114.5,67.0,66,0,0,0.023,114.439
115.5,67.0,57,0,0,0.068,115.484
116.5,68.0,81,0,0,0.156,116.486
117.5,69.0,68,0,0,0.048,117.497
118.5,69.0,69,0,0,0.023,118.481
119.5,70.0,64,0,0,0.015,119.424
120.5,70.0,74,0,0,0.038,120.429
121.5,71.0,74,0,0,0.02,121.54
122.5,72.0,64,0,0,0.022,122.412
123.5,72.0,75,0,0,0.035,123.421
124.5,73.0,74,0,0,0.007,124.478
125.5,73.0,73,0,0,0.07,125.512
126.5,74.0,67,0,0,0.169,126.47
127.5,74.0,85,0,0,0.123,127.452
128.5,75.0,72,0,0,0.014,128.45
129.5,76.0,79,0,0,0.012,129.525
130.5,76.0,76,0,0,0.006,130.42
131.5,77.0,77,0,0,0.005,131.468
132.5,77.0,77,0,0,0.004,132.417
133.5,78.0,78,0,0,0.008,133.498
134.5,79.0,77,0,0,0.015,134.435
135.5,79.0,81,0,0,0.019,135.433
136.5,80.0,74,0,0,0.019,136.412
137.5,80.0,83,0,0,0.023,137.454
138.5,81.0,79,0,0,0.156,138.414
139.5,81.0,86,0,0,0.041,139.529
140.5,82.0,82,0,0,0.019,140.446
141.5,83.0,83,0,0,0.015,141.491
142.5,83.0,83,0,0,0.016,142.476
143.5,84.0,70,0,0,0.097,143.486
144.5,84.0,82,0,0,0.237,144.406
145.5,85.0,101,0,0,0.035,145.48
146.5,85.0,78,0,0,0.085,146.432
147.5,86.0,90,0,0,0.186,147.455
148.5,87.0,90,0,0,0.039,148.46
149.5,87.0,87,0,0,0.012,149.508
150.5,88.0,88,0,0,0.006,150.445
151.5,88.0,88,0,0,0.004,151.502
152.5,89.0,89,0,0,0.006,152.469
153.5,90.0,87,0,0,0.009,153.464
154.5,90.0,92,0,0,0.019,154.421
155.5,91.0,86,0,0,0.017,155.475
156.5,91.0,63,0,0,0.08,156.473
157.5,92.0,95,0,0,0.422,157.484
158.5,92.0,88,0,0,0.401,158.475
159.5,93.0,128,0,0,0.337,159.451
160.5,94.0,94,0,0,0.023,160.465
161.5,94.0,94,0,0,0.018,161.471
162.5,95.0,82,0,0,0.138,162.457
163.5,95.0,106,0,0,0.154,163.469
164.5,96.0,97,0,0,0.049,164.546
165.5,97.0,77,0,0,0.145,165.456
166.5,97.0,118,0,0,0.091,166.451
167.5,98.0,98,0,0,0.012,167.493
168.5,98.0,98,0,0,0.006,168.494
169.5,99.0,99,0,0,0.004,169.498
170.5,99.0,99,0,0,0.006,170.502
171.5,100.0,100,0,0,0.011,171.473
172.5,101.0,101,0,0,0.019,172.453
173.5,101.0,95,0,0,0.041,173.451
174.5,102.0,90,0,0,0.155,174.471
175.5,102.0,73,0,0,0.368,175.424
176.5,103.0,114,0,0,0.436,176.475
177.5,104.0,138,0,0,0.296,177.446
178.5,104.0,99,0,0,0.103,178.448
179.5,105.0,111,0,0,0.021,179.47
180.5,105.0,104,0,0,0.04,180.465
181.5,106.0,101,0,0,0.081,181.426
182.5,106.0,113,0,0,0.117,182.463
183.5,107.0,107,0,0,0.029,183.475
184.5,108.0,107,0,0,0.006,184.443
185.5,108.0,109,0,0,0.008,185.519
186.5,109.0,109,0,0,0.012,186.518
187.5,109.0,109,0,0,0.011,187.503
188.5,110.0,110,0,0,0.027,188.479
189.5,111.0,111,0,0,0.141,189.515
190.5,111.0,91,0,0,0.164,190.546
191.5,112.0,71,0,0,0.395,191.432
192.5,112.0,153,0,0,0.47,192.485
193.5,113.0,101,0,0,0.292,193.426
194.5,113.0,145,0,0,0.206,194.53
195.5,114.0,113,0,0,0.055,195.504
196.5,115.0,110,0,0,0.052,196.493
197.5,115.0,113,0,0,0.128,197.448
198.5,116.0,108,0,0,0.055,198.439
199.5,116.0,132,0,0,0.028,199.425
200.5,117.0,117,0,0,0.006,200.412
201.5,118.0,118,0,0,0.008,201.47
202.5,118.0,116,0,0,0.014,202.487
203.5,119.0,121,0,0,0.059,203.438
204.5,119.0,107,0,0,0.081,204.418
205.5,120.0,91,0,0,0.219,205.456
206.5,120.0,99,0,0,0.495,206.449
207.5,121.0,115,0,0,0.54,207.43
208.5,122.0,151,0,0,0.423,208.436
209.5,122.0,148,0,0,0.263,209.44
210.5,123.0,135,0,0,0.099,210.468
211.5,123.0,116,0,0,0.068,211.405
212.5,124.0,132,0,0,0.039,212.543
213.5,124.0,124,0,0,0.007,213.494
214.5,125.0,125,0,0,0.007,214.473
215.5,126.0,126,0,0,0.011,215.444
216.5,126.0,124,0,0,0.033,216.477
217.5,127.0,107,0,0,0.114,217.537
218.5,127.0,77,0,0,0.308,218.48
219.5,128.0,95,0,0,0.751,219.488
220.5,129.0,96,0,0,0.847,220.476
221.5,129.0,148,0,0,0.987,221.471
222.5,130.0,170,0,0,0.792,222.533
223.5,130.0,190,0,0,0.473,223.463
224.5,131.0,148,0,0,0.125,224.477
225.5,131.0,116,0,0,0.046,225.478
226.5,132.0,141,0,0,0.05,226.451
227.5,133.0,138,0,0,0.013,227.45
228.5,133.0,133,0,0,0.012,228.44
229.5,134.0,137,0,0,0.016,229.491
230.5,134.0,133,0,0,0.113,230.472
231.5,135.0,79,0,0,0.237,231.432
232.5,136.0,139,0,0,0.436,232.507
233.5,136.0,125,0,0,0.469,233.522
234.5,137.0,164,0,0,0.402,234.448
235.5,137.0,162,0,0,0.356,235.444
236.5,138.0,145,0,0,0.075,236.449
237.5,138.0,144,0,0,0.044,237.438
238.5,139.0,138,0,0,0.066,238.55
239.5,140.0,141,0,0,0.018,239.513
240.5,140.0,136,0,0,0.012,240.416
241.5,141.0,145,0,0,0.025,241.511
242.5,141.0,141,0,0,0.019,242.549
243.5,142.0,110,0,0,0.098,243.406
244.5,143.0,111,0,0,0.353,244.408
245.5,143.0,105,0,0,0.643,245.436
246.5,144.0,160,0,0,0.634,246.456
247.5,144.0,175,0,0,0.674,247.483
248.5,145.0,169,0,0,0.455,248.447
249.5,145.0,160,0,0,0.264,249.487
250.5,146.0,160,0,0,0.093,250.494
251.5,147.0,147,0,0,0.08,251.542
252.5,147.0,149,0,0,0.034,252.482
253.5,148.0,148,0,0,0.024,253.447
254.5,148.0,145,0,0,0.03,254.497
255.5,149.0,152,0,0,0.03,255.476
256.5,150.0,139,4,0,0.091,256.498
257.5,150.0,151,1,0,0.105,257.466
258.5,151.0,139,0,0,0.16,258.411
259.5,151.0,134,0,0,0.128,259.434
260.5,152.0,159,0,0,0.194,260.486
261.5,152.0,143,0,0,0.081,261.498
262.5,153.0,143,0,0,0.044,262.488
263.5,154.0,148,0,0,0.021,263.498
264.5,154.0,156,0,0,0.308,264.492
265.5,155.0,137,0,0,0.438,265.528
266.5,155.0,142,0,0,0.471,266.455
267.5,156.0,156,0,0,0.423,267.508
268.5,157.0,151,0,0,0.162,268.465
269.5,157.0,151,0,0,0.424,269.478
270.5,158.0,148,0,0,0.295,270.454
271.5,158.0,162,0,0,0.554,271.47
272.5,159.0,136,0,0,0.801,272.515
273.5,159.0,185,0,0,0.556,273.454
274.5,160.0,182,0,0,0.601,274.513
275.5,161.0,166,0,0,1.119,275.473
276.5,161.0,158,0,0,0.7,276.509
277.5,162.0,184,0,0,0.975,277.447
278.5,162.0,166,0,0,0.69,278.441
279.5,163.0,190,0,0,0.32,279.504
280.5,164.0,153,0,0,0.167,280.542
281.5,164.0,137,1,0,0.212,281.482
282.5,165.0,148,0,0,0.029,282.469
283.5,165.0,144,0,0,0.172,283.469
284.5,166.0,158,0,0,0.353,284.495
285.5,166.0,161,0,0,0.757,285.473
286.5,167.0,156,0,0,0.769,286.477
287.5,168.0,135,0,0,0.749,287.452
288.5,168.0,105,0,0,1.407,288.544
289.5,169.0,85,0,0,1.264,289.434
290.5,169.0,42,0,0,1.763,290.434
291.5,170.0,109,0,0,1.86,291.523
292.5,170.0,86,0,0,1.162,292.512
293.5,171.0,81,0,0,1.186,293.433
294.5,172.0,72,0,0,1.346,294.465
295.5,172.0,73,0,0,1.377,295.446
296.5,173.0,99,0,0,1.384,296.457
297.5,173.0,108,0,0,1.074,297.46
298.5,174.0,98,0,0,1.04,298.433
299.5,175.0,88,0,0,1.918,299.416
300.5,175.0,89,0,0,1.122,300.403
301.5,176.0,95,1,0,1.73,301.405
302.5,176.0,61,1,0,1.302,302.486
303.5,177.0,69,1,0,1.23,303.497
304.5,177.0,77,0,0,1.163,304.418
305.5,178.0,82,0,0,1.905,305.439
306.5,179.0,101,0,0,3.188,306.503
307.5,179.0,50,0,0,2.069,307.467
308.5,180.0,72,0,0,2.17,308.5
309.5,180.0,58,0,0,1.874,309.419
310.5,181.0,98,0,0,1.952,310.52
311.5,182.0,120,0,0,0.771,311.481
312.5,182.0,144,0,0,0.942,312.481
313.5,183.0,133,0,0,0.901,313.492
314.5,183.0,85,3,0,0.785,314.458
315.5,184.0,94,6,0,1.267,315.495
316.5,184.0,130,4,0,0.635,316.481
317.5,185.0,76,6,0,0.5,317.483
318.5,186.0,85,6,0,0.448,318.488
319.5,186.0,63,10,0,0.404,319.417
320.5,187.0,63,11,0,0.654,320.454
321.5,187.0,88,9,0,0.774,321.468
322.5,188.0,128,6,0,2.845,322.457
323.5,189.0,96,4,0,1.531,323.463
324.5,189.0,119,3,0,1.963,324.435
325.5,190.0,112,9,0,2.863,325.476
326.5,190.0,95,9,0,0.634,326.54
327.5,191.0,62,7,0,0.312,327.423
328.5,191.0,82,7,0,1.153,328.42
329.5,192.0,94,7,0,0.175,329.46
330.5,193.0,55,10,0,0.238,330.443
331.5,193.0,60,9,0,0.212,331.465
332.5,194.0,81,9,0,2.54,332.483
333.5,194.0,87,12,0,2.269,333.548
334.5,195.0,32,11,0,0.932,334.489
335.5,196.0,110,19,0,5.471,335.443
336.5,196.0,55,19,0,3.407,336.516
337.5,197.0,46,46,0,0.755,337.512
338.5,197.0,59,67,0,0.723,338.481
339.5,198.0,66,12,0,0.76,339.476
340.5,198.0,74,12,0,0.4,340.464
341.5,199.0,145,14,0,2.397,341.516
342.5,200.0,64,14,0,1.195,342.5
343.5,200.0,68,13,0,1.225,343.481
344.5,201.0,90,20,0,0.975,344.48
345.5,201.0,125,10,0,3.434,345.42
346.5,202.0,126,0,0,0.723,346.48
347.5,203.0,103,0,0,1.037,347.436
348.5,203.0,102,0,0,1.006,348.471
349.5,204.0,92,0,0,0.895,349.475
350.5,204.0,168,0,0,1.729,350.439
351.5,205.0,152,1,0,0.758,351.446
352.5,205.0,213,4,0,0.785,352.47
353.5,206.0,165,3,0,0.696,353.433
354.5,207.0,172,4,0,0.772,354.484
355.5,207.0,227,4,0,0.572,355.426
356.5,208.0,166,6,0,0.693,356.488
357.5,208.0,179,5,0,0.738,357.448
358.5,209.0,200,7,0,0.645,358.433
359.5,209.0,258,8,0,0.582,359.518
360.5,210.0,212,4,0,0.577,360.495
361.5,211.0,217,6,0,0.537,361.43
362.5,211.0,221,9,0,0.58,362.48
363.5,212.0,221,7,0,0.526,363.441
364.5,212.0,203,6,0,0.652,364.463
365.5,213.0,194,5,0,0.655,365.473
366.5,214.0,223,10,0,0.579,366.437
367.5,214.0,246,8,0,0.559,367.475
368.5,215.0,232,103,0,0.503,368.46
369.5,215.0,234,4,0,0.527,369.441
370.5,216.0,260,6,0,0.517,370.508
371.5,216.0,200,4,0,0.622,371.493
372.5,217.0,212,9,0,0.605,372.545
373.5,218.0,179,2,0,0.645,373.45
374.5,218.0,197,8,0,0.65,374.449
375.5,219.0,289,6,0,0.481,375.48
376.5,219.0,319,6,0,0.38,376.449
377.5,220.0,321,7,0,0.397,377.437
378.5,221.0,358,6,0,0.344,378.485
379.5,221.0,229,4,0,0.49,379.486
380.5,222.0,247,10,0,0.515,380.476
381.5,222.0,240,4,0,0.604,381.41
382.5,223.0,240,6,0,0.512,382.455
383.5,223.0,283,4,0,0.472,383.507
384.5,224.0,305,1,0,0.399,384.472
385.5,225.0,354,6,0,0.324,385.428
386.5,225.0,390,5,0,0.335,386.445
387.5,226.0,406,2,0,0.365,387.544
388.5,226.0,258,0,0,0.386,388.419
389.5,227.0,236,0,0,0.56,389.476
390.5,228.0,268,0,0,0.515,390.421
391.5,228.0,347,0,0,0.403,391.503
392.5,229.0,295,0,0,0.367,392.425
393.5,229.0,340,0,0,0.388,393.43
394.5,230.0,363,0,0,0.394,394.528
395.5,230.0,315,0,0,0.349,395.425
396.5,231.0,299,0,0,0.454,396.498
397.5,232.0,226,0,0,0.494,397.437
398.5,232.0,338,0,0,0.42,398.451
399.5,233.0,323,0,0,0.367,399.435
400.5,233.0,299,0,0,0.408,400.504
401.5,234.0,311,0,0,0.448,401.482
402.5,235.0,344,0,0,0.355,402.504
403.5,235.0,339,0,0,0.398,403.483
404.5,236.0,355,0,0,0.36,404.513
405.5,236.0,299,0,0,0.422,405.481
406.5,237.0,323,0,0,0.395,406.414
407.5,237.0,344,0,0,0.336,407.44
408.5,238.0,353,0,0,0.37,408.494
409.5,239.0,340,0,0,0.377,409.436
410.5,239.0,375,0,0,0.346,410.466
411.5,240.0,408,0,0,0.311,411.529
412.5,240.0,375,0,0,0.311,412.466
413.5,241.0,355,0,0,0.369,413.455
414.5,242.0,380,0,0,0.333,414.446
415.5,242.0,466,0,0,0.292,415.523
416.5,243.0,480,5,0,0.278,416.536
417.5,243.0,384,5,0,0.294,417.478
418.5,244.0,481,5,0,0.268,418.476
419.5,244.0,433,5,0,0.261,419.438
420.5,245.0,521,8,0,0.273,420.539
421.5,246.0,423,6,0,0.284,421.438
422.5,246.0,480,8,0,0.281,422.471
423.5,247.0,443,7,0,0.29,423.462
424.5,247.0,354,5,0,0.293,424.449
425.5,248.0,265,3,0,0.208,425.509
426.5,248.0,223,3,0,0.181,426.42
427.5,249.0,281,2,0,0.214,427.509
428.5,250.0,206,2,0,0.155,428.435
429.5,250.0,255,3,0,0.21,429.495
430.5,251.0,259,2,0,0.184,430.508
431.5,251.0,250,3,0,0.173,431.442
432.5,252.0,238,2,0,0.144,432.488
433.5,253.0,276,3,0,0.221,433.523
434.5,253.0,231,2,0,0.168,434.408
435.5,254.0,265,3,0,0.172,435.444
436.5,254.0,245,1,0,0.16,436.434
437.5,255.0,263,3,0,0.185,437.458
438.5,255.0,255,2,0,0.174,438.469
439.5,256.0,247,3,0,0.138,439.446
440.5,257.0,270,2,0,0.089,440.523
441.5,257.0,258,3,0,0.103,441.521
442.5,258.0,257,2,0,0.098,442.513
443.5,258.0,243,2,0,0.106,443.473
444.5,259.0,260,2,0,0.083,444.508
445.5,260.0,253,3,0,0.092,445.449
446.5,260.0,272,3,0,0.083,446.549
447.5,261.0,249,2,0,0.071,447.438
448.5,261.0,263,3,0,0.034,448.44
449.5,262.0,264,2,0,0.04,449.455
450.5,262.0,243,2,0,0.037,450.415
451.5,263.0,274,3,0,0.066,451.453
452.5,264.0,261,2,0,0.061,452.417
453.5,264.0,267,2,0,0.045,453.475
454.5,265.0,260,3,0,0.029,454.478
455.5,265.0,262,2,0,0.029,455.41
456.5,266.0,266,2,0,0.03,456.495
457.5,267.0,266,2,0,0.042,457.504
458.5,267.0,265,3,0,0.032,458.441
459.5,268.0,264,2,0,0.032,459.438
460.5,268.0,253,2,0,0.029,460.405
461.5,269.0,276,3,0,0.031,461.507
462.5,269.0,271,2,0,0.033,462.523
463.5,270.0,261,2,0,0.024,463.476
464.5,271.0,273,3,0,0.032,464.527
465.5,271.0,262,2,0,0.029,465.43
466.5,272.0,279,3,0,0.045,466.425
467.5,272.0,264,2,0,0.037,467.422
468.5,273.0,269,2,0,0.038,468.438
469.5,274.0,272,2,0,0.032,469.427
470.5,274.0,263,3,0,0.03,470.433
471.5,275.0,273,2,0,0.024,471.438
472.5,275.0,289,2,0,0.033,472.454
473.5,276.0,263,3,0,0.028,473.404
474.5,276.0,282,2,0,0.08,474.462
475.5,277.0,273,3,0,0.023,475.473
476.5,278.0,261,2,0,0.028,476.441
477.5,278.0,293,2,0,0.038,477.463
478.5,279.0,277,3,0,0.046,478.456
479.5,279.0,275,3,0,0.027,479.492
480.5,280.0,278,2,0,0.03,480.474
481.5,281.0,269,2,0,0.027,481.442
482.5,281.0,285,3,0,0.025,482.503
483.5,282.0,284,2,0,0.029,483.486
484.5,282.0,274,3,0,0.057,484.404
485.5,283.0,284,2,0,0.028,485.485
486.5,283.0,282,3,0,0.027,486.516
487.5,284.0,282,2,0,0.026,487.492
488.5,285.0,274,3,0,0.025,488.491
489.5,285.0,291,2,0,0.025,489.5
490.5,286.0,268,3,0,0.037,490.425
491.5,286.0,299,2,0,0.026,491.493
492.5,287.0,284,3,0,0.031,492.484
493.5,288.0,286,2,0,0.029,493.508
494.5,288.0,285,3,0,0.029,494.439
495.5,289.0,287,2,0,0.027,495.502
496.5,289.0,270,3,0,0.031,496.42
497.5,290.0,304,2,0,0.029,497.442
498.5,290.0,283,3,0,0.029,498.418
499.5,291.0,287,2,0,0.026,499.477
500.5,292.0,293,3,0,0.03,500.424
501.5,292.0,287,2,0,0.048,501.499
502.5,293.0,294,3,0,0.03,502.438
503.5,293.0,291,2,0,0.035,503.523
504.5,294.0,285,3,0,0.059,504.428
505.5,294.0,298,2,0,0.026,505.491
506.5,295.0,293,3,0,0.024,506.482
507.5,296.0,292,2,0,0.027,507.469
508.5,296.0,295,3,0,0.028,508.503
509.5,297.0,292,2,0,0.025,509.468
510.5,297.0,277,3,0,0.026,510.414
511.5,298.0,310,2,0,0.027,511.437
512.5,299.0,299,3,0,0.037,512.512
513.5,299.0,299,2,0,0.03,513.474
514.5,300.0,298,3,0,0.037,514.503
515.5,300.0,296,2,0,0.043,515.5
516.5,301.0,300,3,0,0.028,516.55
517.5,301.0,298,3,0,0.027,517.523
518.5,302.0,286,2,0,0.026,518.485
519.5,303.0,314,3,0,0.061,519.491
520.5,303.0,298,3,0,0.03,520.438
521.5,304.0,304,2,0,0.03,521.481
522.5,304.0,300,3,0,0.024,522.549
523.5,305.0,300,3,0,0.034,523.473
524.5,306.0,303,3,0,0.022,524.45
525.5,306.0,286,2,0,0.032,525.431
526.5,307.0,322,3,0,0.034,526.451
527.5,307.0,308,2,0,0.054,527.482
528.5,308.0,302,3,0,0.023,528.504
529.5,308.0,303,3,0,0.038,529.523
530.5,309.0,296,2,0,0.029,530.408
531.5,310.0,310,3,0,0.028,531.415
532.5,310.0,313,3,0,0.035,532.501
533.5,311.0,308,2,0,0.028,533.485
534.5,311.0,306,3,0,0.029,534.414
535.5,312.0,319,3,0,0.029,535.431
536.5,313.0,306,3,0,0.023,536.504
537.5,313.0,305,2,0,0.028,537.44
538.5,314.0,320,3,0,0.026,538.469
539.5,314.0,311,3,0,0.027,539.526
540.5,315.0,312,3,0,0.05,540.435
541.5,315.0,314,2,0,0.034,541.518
542.5,316.0,309,3,0,0.036,542.448
543.5,317.0,310,2,0,0.034,543.45
544.5,317.0,318,3,0,0.025,544.416
545.5,318.0,320,3,0,0.03,545.48
546.5,318.0,314,3,0,0.032,546.468
547.5,319.0,312,2,0,0.031,547.511
548.5,320.0,322,3,0,0.033,548.436
549.5,320.0,317,3,0,0.027,549.485
550.5,321.0,319,3,0,0.029,550.523
551.5,321.0,317,3,0,0.023,551.466
552.5,322.0,316,4,0,0.144,552.494
553.5,322.0,321,3,0,0.033,553.45
554.5,323.0,321,2,0,0.021,554.507
555.5,324.0,311,3,0,0.028,555.493
556.5,324.0,311,3,0,0.037,556.419
557.5,325.0,340,3,0,0.028,557.428
558.5,325.0,309,3,0,0.035,558.418
559.5,326.0,335,3,0,0.028,559.424
560.5,327.0,322,3,0,0.023,560.425
561.5,327.0,330,3,0,0.029,561.486
562.5,328.0,320,2,0,0.024,562.441
563.5,328.0,324,3,0,0.031,563.474
564.5,329.0,312,3,0,0.031,564.422
565.5,329.0,336,3,0,0.024,565.5
566.5,330.0,338,3,0,0.03,566.518
567.5,331.0,309,3,0,0.024,567.453
568.5,331.0,346,3,0,0.042,568.455
569.5,332.0,323,3,0,0.025,569.517
570.5,332.0,333,3,0,0.034,570.492
571.5,333.0,333,3,0,0.032,571.5
572.5,333.0,330,3,0,0.04,572.536
573.5,334.0,330,3,0,0.064,573.477
574.5,335.0,317,3,0,0.03,574.41
575.5,335.0,347,2,0,0.029,575.487
576.5,336.0,335,3,0,0.036,576.474
577.5,336.0,333,3,0,0.024,577.451
578.5,337.0,330,3,0,0.038,578.423
579.5,338.0,339,3,0,0.045,579.483
580.5,338.0,334,3,0,0.03,580.532
581.5,339.0,337,3,0,0.043,581.494
582.5,339.0,330,3,0,0.026,582.463
583.5,340.0,340,3,0,0.058,583.465
584.5,340.0,340,3,0,0.042,584.484
585.5,341.0,332,3,0,0.025,585.416
586.5,342.0,345,3,0,0.039,586.498
587.5,342.0,338,3,0,0.027,587.463
588.5,343.0,339,3,0,0.046,588.427
589.5,343.0,338,3,0,0.037,589.465
590.5,344.0,345,3,0,0.033,590.456
591.5,345.0,340,3,0,0.046,591.492
592.5,345.0,343,4,0,0.028,592.514
593.5,346.0,338,2,0,0.035,593.443
594.5,346.0,348,4,0,0.027,594.477
595.5,347.0,318,2,0,0.027,595.434
596.5,347.0,360,4,0,0.044,596.422
597.5,348.0,352,3,0,0.032,597.483
598.5,350.0,350,3,0,0.061,598.511
599.5,350.0,346,3,0,0.029,599.459
600.5,0.0,1,0,0,0.059,600.5
