562.5,937
563.5,939
564.5,940
565.5,942
566.5,944
567.5,945
568.5,947
569.5,949
570.5,950
571.5,952
572.5,954
573.5,955
574.5,957
575.5,959
576.5,960
577.5,962
578.5,964
579.5,965
580.5,967
581.5,969
582.5,970
583.5,972
584.5,974
585.5,975
586.5,977
587.5,979
588.5,980
589.5,982
590.5,984
591.5,985
592.5,987
593.5,989
594.5,990
595.5,992
596.5,994
597.5,995
598.5,1000
599.5,1000
