0.5,1.0
1.5,1
2.5,2
3.5,3
4.5,4
5.5,5
6.5,5
7.5,6
8.5,7
9.5,8
10.5,9
11.5,10
12.5,10
13.5,11
14.5,12
15.5,13
16.5,14
17.5,15
18.5,15
19.5,16
20.5,17
21.5,18
22.5,19
23.5,20
24.5,20
25.5,21
26.5,22
27.5,23
28.5,24
29.5,25
30.5,25
31.5,26
32.5,27
33.5,28
34.5,29
35.5,30
36.5,30
37.5,31
38.5,32
39.5,33
40.5,34
41.5,35
42.5,35
43.5,36
44.5,37
45.5,38
46.5,39
47.5,40
48.5,40
49.5,41
50.5,42
51.5,43
52.5,44
53.5,45
54.5,45
55.5,46
56.5,47
57.5,48
58.5,49
59.5,50
60.5,50
61.5,51
62.5,52
63.5,53
64.5,54
65.5,55
66.5,55
67.5,56
68.5,57
69.5,58
70.5,59
71.5,60
72.5,60
73.5,61
74.5,62
75.5,63
76.5,64
77.5,65
78.5,65
79.5,66
80.5,67
81.5,68
82.5,69
83.5,70
84.5,70
85.5,71
86.5,72
87.5,73
88.5,74
89.5,75
90.5,75
91.5,76
92.5,77
93.5,78
94.5,79
95.5,80
96.5,80
97.5,81
98.5,82
99.5,83
100.5,84
101.5,85
102.5,85
103.5,86
104.5,87
105.5,88
106.5,89
107.5,90
108.5,90
109.5,91
110.5,92
111.5,93
112.5,94
113.5,95
114.5,95
115.5,96
116.5,97
117.5,98
118.5,99
119.5,100
120.5,100
121.5,101
122.5,102
123.5,103
124.5,104
125.5,105
126.5,105
127.5,106
128.5,107
129.5,108
130.5,109
131.5,110
132.5,110
133.5,111
134.5,112
135.5,113
136.5,114
137.5,115
138.5,115
139.5,116
140.5,117
141.5,118
142.5,119
143.5,120
144.5,120
145.5,121
146.5,122
147.5,123
148.5,124
149.5,125
150.5,125
151.5,126
152.5,127
153.5,128
154.5,129
155.5,130
156.5,130
157.5,131
158.5,132
159.5,133
160.5,134
161.5,135
162.5,135
163.5,136
164.5,137
165.5,138
166.5,139
167.5,140
168.5,140
169.5,141
170.5,142
171.5,143
172.5,144
173.5,144
174.5,145
175.5,146
176.5,147
177.5,148
178.5,149
179.5,149
180.5,150
181.5,151
182.5,152
183.5,153
184.5,154
185.5,154
186.5,155
187.5,156
188.5,157
189.5,158
190.5,159
191.5,159
192.5,160
193.5,161
194.5,162
195.5,163
196.5,164
197.5,164
198.5,165
199.5,166
200.5,167
201.5,168
202.5,169
203.5,169
204.5,170
205.5,171
206.5,172
