0.5,1.0
1.5,1
2.5,2
3.5,3
4.5,3
5.5,4
6.5,5
7.5,6
8.5,6
9.5,7
10.5,8
11.5,9
12.5,9
13.5,10
14.5,11
15.5,12
16.5,12
17.5,13
18.5,14
19.5,15
20.5,15
21.5,16
22.5,17
23.5,18
24.5,18
25.5,19
26.5,20
27.5,21
28.5,21
29.5,22
30.5,23
31.5,24
32.5,24
33.5,25
34.5,26
35.5,27
36.5,27
37.5,28
38.5,29
39.5,30
40.5,30
41.5,31
42.5,32
43.5,33
44.5,33
45.5,34
46.5,35
47.5,36
48.5,36
49.5,37
50.5,38
51.5,39
52.5,39
53.5,40
54.5,41
55.5,42
56.5,42
57.5,43
58.5,44
59.5,45
60.5,45
61.5,46
62.5,47
63.5,48
64.5,48
65.5,49
66.5,50
67.5,51
68.5,51
69.5,52
70.5,53
71.5,54
72.5,54
73.5,55
74.5,56
75.5,57
76.5,57
77.5,58
78.5,59
79.5,60
80.5,60
81.5,61
82.5,62
83.5,63
84.5,63
85.5,64
86.5,65
87.5,66
88.5,66
89.5,67
90.5,68
91.5,69
92.5,69
93.5,70
94.5,71
95.5,72
96.5,72
97.5,73
98.5,74
99.5,75
100.5,75
101.5,76
102.5,77
103.5,78
104.5,78
105.5,79
106.5,80
107.5,81
108.5,81
109.5,82
110.5,83
111.5,84
112.5,84
113.5,85
114.5,86
115.5,87
116.5,87
117.5,88
118.5,89
119.5,90
120.5,90
121.5,91
122.5,92
123.5,93
124.5,93
125.5,94
126.5,95
127.5,96
128.5,96
129.5,97
130.5,98
131.5,99
132.5,99
133.5,100
134.5,101
135.5,102
136.5,102
137.5,103
138.5,104
139.5,105
140.5,105
141.5,106
142.5,107
143.5,108
144.5,108
145.5,109
146.5,110
147.5,111
148.5,111
149.5,112
150.5,113
151.5,114
152.5,114
153.5,115
154.5,116
155.5,117
156.5,117
157.5,118
158.5,119
159.5,120
160.5,120
161.5,121
162.5,122
163.5,123
164.5,123
165.5,124
166.5,125
167.5,126
168.5,126
169.5,127
170.5,128
171.5,129
172.5,129
173.5,130
174.5,131
175.5,132
176.5,132
177.5,133
178.5,134
179.5,135
180.5,135
181.5,136
182.5,137
183.5,138
184.5,138
185.5,139
186.5,140
187.5,141
188.5,141
189.5,142
190.5,143
191.5,144
192.5,144
193.5,145
194.5,146
195.5,147
196.5,147
197.5,148
198.5,149
199.5,150
200.5,150
201.5,151
202.5,152
203.5,153
204.5,153
205.5,154
206.5,155
