0.5,1.0
1.5,1
2.5,2
3.5,2
4.5,3
5.5,3
6.5,4
7.5,5
8.5,5
9.5,6
10.5,6
11.5,7
12.5,7
13.5,8
14.5,9
15.5,9
16.5,10
17.5,10
18.5,11
19.5,12
20.5,12
21.5,13
22.5,13
23.5,14
24.5,14
25.5,15
26.5,16
27.5,16
28.5,17
29.5,17
30.5,18
31.5,19
32.5,19
33.5,20
34.5,20
35.5,21
36.5,21
37.5,22
38.5,23
39.5,23
40.5,24
41.5,24
42.5,25
43.5,26
44.5,26
45.5,27
46.5,27
47.5,28
48.5,28
49.5,29
50.5,30
51.5,30
52.5,31
53.5,31
54.5,32
55.5,33
56.5,33
57.5,34
58.5,34
59.5,35
60.5,35
61.5,36
62.5,37
63.5,37
64.5,38
65.5,38
66.5,39
67.5,40
68.5,40
69.5,41
70.5,41
71.5,42
72.5,42
73.5,43
74.5,44
75.5,44
76.5,45
77.5,45
78.5,46
79.5,46
80.5,47
81.5,48
82.5,48
83.5,49
84.5,49
85.5,50
86.5,51
87.5,51
88.5,52
89.5,52
90.5,53
91.5,53
92.5,54
93.5,55
94.5,55
95.5,56
96.5,56
97.5,57
98.5,58
99.5,58
100.5,59
101.5,59
102.5,60
103.5,60
104.5,61
105.5,62
106.5,62
107.5,63
108.5,63
109.5,64
110.5,65
111.5,65
112.5,66
113.5,66
114.5,67
115.5,67
116.5,68
117.5,69
118.5,69
119.5,70
120.5,70
121.5,71
122.5,72
123.5,72
124.5,73
125.5,73
126.5,74
127.5,74
128.5,75
129.5,76
130.5,76
131.5,77
132.5,77
133.5,78
134.5,79
135.5,79
136.5,80
137.5,80
138.5,81
139.5,81
140.5,82
141.5,83
142.5,83
143.5,84
144.5,84
145.5,85
146.5,85
147.5,86
148.5,87
149.5,87
150.5,88
151.5,88
152.5,89
153.5,90
154.5,90
155.5,91
156.5,91
157.5,92
158.5,92
159.5,93
160.5,94
161.5,94
162.5,95
163.5,95
164.5,96
165.5,97
166.5,97
167.5,98
168.5,98
169.5,99
170.5,99
171.5,100
172.5,101
173.5,101
174.5,102
175.5,102
176.5,103
177.5,104
178.5,104
179.5,105
180.5,105
181.5,106
182.5,106
183.5,107
184.5,108
185.5,108
186.5,109
187.5,109
188.5,110
189.5,111
190.5,111
191.5,112
192.5,112
193.5,113
194.5,113
195.5,114
196.5,115
197.5,115
198.5,116
199.5,116
200.5,117
201.5,118
202.5,118
203.5,119
204.5,119
205.5,120
206.5,120
