333.5,676
334.5,634
335.5,572
336.5,652
337.5,787
338.5,667
339.5,663
340.5,745
341.5,640
342.5,911
343.5,640
344.5,635
345.5,733
346.5,623
347.5,567
348.5,518
349.5,607
350.5,708
351.5,714
352.5,754
353.5,680
354.5,727
355.5,578
356.5,575
357.5,657
358.5,599
359.5,663
360.5,679
361.5,749
362.5,737
363.5,746
364.5,787
365.5,772
366.5,687
367.5,657
368.5,722
369.5,760
370.5,790
371.5,762
372.5,716
373.5,718
374.5,640
375.5,759
376.5,624
377.5,700
378.5,616
379.5,560
380.5,766
381.5,678
382.5,728
383.5,626
384.5,781
385.5,860
386.5,783
387.5,830
388.5,645
389.5,748
390.5,707
391.5,759
392.5,698
393.5,683
394.5,608
395.5,682
396.5,711
397.5,578
398.5,654
399.5,832
400.5,732
401.5,641
402.5,664
403.5,600
404.5,602
405.5,677
406.5,767
407.5,589
408.5,912
409.5,681
410.5,602
411.5,622
412.5,698
413.5,772
414.5,823
415.5,907
416.5,697
417.5,810
418.5,686
419.5,862
420.5,984
421.5,971
422.5,1030
423.5,1204
424.5,1046
425.5,892
426.5,822
427.5,830
428.5,709
429.5,712
430.5,782
431.5,749
432.5,882
433.5,829
434.5,798
435.5,784
436.5,799
437.5,842
438.5,876
439.5,822
440.5,730
441.5,889
442.5,773
443.5,739
444.5,803
445.5,879
446.5,773
447.5,817
448.5,881
449.5,950
450.5,881
451.5,1064
452.5,1018
453.5,971
454.5,965
455.5,883
456.5,1020
457.5,1024
458.5,809
459.5,838
460.5,964
461.5,817
462.5,875
463.5,751
464.5,752
465.5,976
466.5,791
467.5,636
468.5,555
469.5,751
470.5,592
471.5,585
472.5,744
473.5,695
474.5,750
475.5,835
476.5,769
477.5,789
478.5,687
479.5,744
480.5,648
481.5,922
482.5,757
483.5,728
484.5,754
485.5,652
486.5,749
487.5,816
488.5,974
489.5,770
490.5,688
491.5,739
492.5,728
493.5,735
494.5,757
495.5,801
496.5,742
497.5,878
498.5,726
499.5,701
500.5,719
501.5,771
502.5,621
503.5,969
504.5,1050
505.5,758
506.5,613
507.5,707
508.5,792
509.5,708
510.5,715
511.5,777
512.5,814
513.5,871
514.5,671
515.5,655
516.5,635
517.5,736
518.5,629
519.5,717
520.5,699
521.5,679
522.5,688
523.5,766
524.5,862
525.5,824
526.5,724
527.5,790
528.5,596
529.5,736
530.5,638
531.5,998
532.5,721
533.5,673
534.5,713
535.5,623
536.5,599
537.5,615
538.5,644
539.5,622
540.5,509
541.5,708
542.5,685
543.5,794
544.5,637
545.5,552
546.5,930
547.5,695
548.5,571
549.5,601
550.5,702
551.5,651
552.5,639
553.5,822
554.5,582
555.5,737
556.5,730
557.5,660
558.5,548
559.5,540
560.5,615
561.5,730
562.5,720
563.5,742
564.5,709
565.5,747
566.5,643
567.5,749
568.5,694
569.5,674
570.5,668
571.5,583
572.5,604
573.5,634
574.5,596
575.5,879
576.5,723
577.5,676
578.5,598
579.5,757
580.5,679
581.5,791
582.5,880
583.5,843
584.5,827
585.5,1295
586.5,1094
587.5,1157
588.5,1161
589.5,877
590.5,630
591.5,664
592.5,686
593.5,676
594.5,565
595.5,590
596.5,616
597.5,591
598.5,564
599.5,587
600.5,663
601.5,716
602.5,704
603.5,1024
604.5,1203
605.5,1002
606.5,907
607.5,979
608.5,860
609.5,669
610.5,608
611.5,662
612.5,647
613.5,760
614.5,611
615.5,747
616.5,715
617.5,623
618.5,781
619.5,660
620.5,632
621.5,796
622.5,659
623.5,571
624.5,626
625.5,729
626.5,630
627.5,616
628.5,608
629.5,619
630.5,586
631.5,834
632.5,858
633.5,759
634.5,752
635.5,665
636.5,651
637.5,721
638.5,734
639.5,679
640.5,724
641.5,699
642.5,677
643.5,609
644.5,628
645.5,766
646.5,689
647.5,892
648.5,546
649.5,674
650.5,645
651.5,815
652.5,705
653.5,661
654.5,732
655.5,582
656.5,622
657.5,657
658.5,529
659.5,587
660.5,646
661.5,760
662.5,590
663.5,635
664.5,674
665.5,674
666.5,943
667.5,842
668.5,926
669.5,860
670.5,995
671.5,641
672.5,685
673.5,577
674.5,817
675.5,821
676.5,574
677.5,512
678.5,632
679.5,663
680.5,824
681.5,719
682.5,709
683.5,733
684.5,769
685.5,676
686.5,739
687.5,793
688.5,645
689.5,695
690.5,819
691.5,682
692.5,719
693.5,706
694.5,719
695.5,682
696.5,751
697.5,779
698.5,668
699.5,773
700.5,777
701.5,837
702.5,819
703.5,720
704.5,833
705.5,851
706.5,924
707.5,779
708.5,1183
709.5,915
710.5,919
711.5,687
712.5,664
713.5,819
714.5,733
715.5,745
716.5,745
717.5,953
718.5,1053
719.5,639
720.5,731
721.5,863
722.5,1331
723.5,861
724.5,976
725.5,924
726.5,961
727.5,801
728.5,782
729.5,738
730.5,779
731.5,876
732.5,953
733.5,839
734.5,789
735.5,731
736.5,634
737.5,717
738.5,664
739.5,786
740.5,716
741.5,776
742.5,827
743.5,666
744.5,643
745.5,719
746.5,649
747.5,821
748.5,740
749.5,685
750.5,740
751.5,657
752.5,802
753.5,677
754.5,653
755.5,852
756.5,758
757.5,644
758.5,602
759.5,575
760.5,662
761.5,843
762.5,661
763.5,723
764.5,813
765.5,772
766.5,789
767.5,643
768.5,624
769.5,609
770.5,843
771.5,537
772.5,737
773.5,713
774.5,728
775.5,574
776.5,597
777.5,580
778.5,585
779.5,602
780.5,801
781.5,765
782.5,707
783.5,867
784.5,700
785.5,741
786.5,657
787.5,572
788.5,616
789.5,624
790.5,645
791.5,692
792.5,652
793.5,634
794.5,819
795.5,629
796.5,615
797.5,536
798.5,547
799.5,584
800.5,818
801.5,997
802.5,804
803.5,468
804.5,703
805.5,679
806.5,675
807.5,652
808.5,791
809.5,705
810.5,758
811.5,653
812.5,780
813.5,649
814.5,655
815.5,606
816.5,680
817.5,651
818.5,703
819.5,613
820.5,789
821.5,755
822.5,487
823.5,678
824.5,714
825.5,790
826.5,697
827.5,881
828.5,523
829.5,647
830.5,730
831.5,571
832.5,559
833.5,774
834.5,754
835.5,914
836.5,1101
837.5,862
838.5,882
839.5,642
840.5,946
841.5,1132
842.5,904
843.5,733
844.5,689
845.5,802
846.5,754
847.5,714
848.5,718
849.5,661
850.5,842
851.5,798
852.5,688
853.5,620
854.5,753
855.5,754
856.5,649
857.5,615
858.5,740
859.5,654
860.5,789
861.5,731
862.5,695
863.5,772
864.5,657
865.5,712
866.5,768
867.5,716
868.5,710
869.5,672
870.5,783
871.5,715
872.5,672
873.5,583
874.5,606
875.5,645
876.5,704
877.5,616
878.5,714
879.5,574
880.5,707
881.5,712
882.5,672
883.5,654
884.5,768
885.5,615
886.5,873
887.5,1069
888.5,804
889.5,656
890.5,718
891.5,703
892.5,644
893.5,589
894.5,601
895.5,502
896.5,773
897.5,758
898.5,638
899.5,726
900.5,738
901.5,671
902.5,813
903.5,921
904.5,706
905.5,738
906.5,723
907.5,632
908.5,575
909.5,687
910.5,728
911.5,722
912.5,597
913.5,588
914.5,637
915.5,626
916.5,792
917.5,657
918.5,612
919.5,598
920.5,564
921.5,675
922.5,645
923.5,608
924.5,585
925.5,776
926.5,654
927.5,706
928.5,682
929.5,632
930.5,601
931.5,659
932.5,785
933.5,744
934.5,731
935.5,692
936.5,814
937.5,818
938.5,573
939.5,776
940.5,682
941.5,711
942.5,579
943.5,632
944.5,680
945.5,617
946.5,820
947.5,658
948.5,712
949.5,573
950.5,684
951.5,627
952.5,632
953.5,875
954.5,662
955.5,664
956.5,690
957.5,616
958.5,609
959.5,605
960.5,752
961.5,710
962.5,741
963.5,755
964.5,850
965.5,862
966.5,822
967.5,703
968.5,671
969.5,507
970.5,633
971.5,799
972.5,785
973.5,726
974.5,686
975.5,593
976.5,721
977.5,840
978.5,839
979.5,755
980.5,678
981.5,666
982.5,669
983.5,782
984.5,663
985.5,569
986.5,591
987.5,554
988.5,664
989.5,685
990.5,596
991.5,677
992.5,793
993.5,739
994.5,701
995.5,664
996.5,819
997.5,682
998.5,767
999.5,663
1000.5,595
1001.5,635
1002.5,637
1003.5,603
1004.5,556
1005.5,656
1006.5,615
1007.5,691
1008.5,649
1009.5,578
1010.5,625
1011.5,529
1012.5,649
1013.5,618
1014.5,627
1015.5,574
1016.5,724
1017.5,1171
1018.5,601
1019.5,588
1020.5,798
1021.5,973
1022.5,842
1023.5,594
1024.5,736
1025.5,980
1026.5,814
1027.5,727
1028.5,625
1029.5,690
1030.5,699
1031.5,797
1032.5,627
1033.5,637
1034.5,616
1035.5,792
1036.5,1049
1037.5,976
1038.5,810
1039.5,921
1040.5,806
1041.5,1070
1042.5,618
1043.5,781
1044.5,836
1045.5,607
1046.5,570
1047.5,667
1048.5,541
1049.5,643
1050.5,647
1051.5,685
1052.5,699
1053.5,659
1054.5,598
1055.5,592
1056.5,540
1057.5,576
1058.5,639
1059.5,591
1060.5,593
1061.5,531
1062.5,650
1063.5,710
1064.5,605
1065.5,620
1066.5,760
1067.5,781
1068.5,925
1069.5,593
1070.5,648
1071.5,650
1072.5,610
1073.5,601
1074.5,719
1075.5,555
1076.5,575
1077.5,808
1078.5,638
1079.5,495
1080.5,571
1081.5,773
1082.5,684
1083.5,689
1084.5,880
1085.5,784
1086.5,681
1087.5,566
1088.5,680
1089.5,867
1090.5,785
1091.5,677
1092.5,751
1093.5,701
1094.5,765
1095.5,695
1096.5,767
1097.5,544
1098.5,616
1099.5,565
1100.5,718
1101.5,676
1102.5,679
1103.5,809
1104.5,689
1105.5,588
1106.5,621
1107.5,622
1108.5,823
1109.5,646
1110.5,578
1111.5,749
1112.5,819
1113.5,736
1114.5,885
1115.5,825
1116.5,914
1117.5,595
1118.5,775
1119.5,746
1120.5,714
1121.5,556
1122.5,703
1123.5,658
1124.5,678
1125.5,713
1126.5,632
1127.5,566
1128.5,610
1129.5,552
1130.5,697
1131.5,580
1132.5,692
1133.5,726
1134.5,630
1135.5,587
1136.5,636
1137.5,564
1138.5,586
1139.5,533
1140.5,598
1141.5,776
1142.5,946
1143.5,868
1144.5,664
1145.5,622
1146.5,707
1147.5,779
1148.5,874
1149.5,585
1150.5,602
1151.5,683
1152.5,702
1153.5,652
1154.5,594
1155.5,597
1156.5,722
1157.5,640
1158.5,778
1159.5,673
1160.5,703
1161.5,591
1162.5,614
1163.5,590
1164.5,555
1165.5,667
1166.5,688
1167.5,719
1168.5,514
1169.5,654
1170.5,623
1171.5,614
1172.5,576
1173.5,599
1174.5,648
1175.5,784
1176.5,743
1177.5,864
1178.5,766
1179.5,859
1180.5,770
1181.5,737
1182.5,802
1183.5,872
1184.5,757
1185.5,696
1186.5,593
1187.5,532
1188.5,710
1189.5,602
1190.5,628
1191.5,695
1192.5,640
1193.5,535
1194.5,635
1195.5,661
1196.5,525
1197.5,677
1198.5,610
1199.5,653
1200.5,721
1201.5,913
1202.5,1093
1203.5,1208
1204.5,775
1205.5,878
1206.5,892
1207.5,770
1208.5,1023
1209.5,800
1210.5,745
1211.5,793
1212.5,666
1213.5,789
1214.5,677
1215.5,802
1216.5,688
1217.5,624
1218.5,669
1219.5,610
1220.5,685
1221.5,658
1222.5,693
1223.5,659
1224.5,714
1225.5,726
1226.5,620
1227.5,681
1228.5,609
1229.5,738
1230.5,802
1231.5,761
1232.5,777
1233.5,669
1234.5,522
1235.5,481
1236.5,674
1237.5,676
1238.5,547
1239.5,659
1240.5,1216
1241.5,851
1242.5,878
1243.5,657
1244.5,677
1245.5,660
1246.5,581
1247.5,633
1248.5,1005
1249.5,856
1250.5,715
1251.5,730
1252.5,760
1253.5,697
1254.5,661
1255.5,679
1256.5,742
1257.5,581
1258.5,779
1259.5,566
1260.5,639
1261.5,817
1262.5,971
1263.5,830
1264.5,1088
1265.5,807
1266.5,699
1267.5,805
1268.5,717
1269.5,739
1270.5,749
1271.5,658
1272.5,660
1273.5,760
1274.5,643
1275.5,616
1276.5,537
1277.5,640
1278.5,599
1279.5,620
1280.5,664
1281.5,546
1282.5,710
1283.5,662
1284.5,702
1285.5,617
1286.5,723
1287.5,738
1288.5,896
1289.5,684
1290.5,538
1291.5,715
1292.5,714
1293.5,694
1294.5,758
1295.5,950
1296.5,658
1297.5,755
1298.5,595
1299.5,650
1300.5,521
1301.5,592
1302.5,562
1303.5,660
1304.5,697
1305.5,719
1306.5,527
1307.5,843
1308.5,688
1309.5,746
1310.5,639
1311.5,555
1312.5,587
1313.5,754
1314.5,706
1315.5,617
1316.5,723
1317.5,799
1318.5,674
1319.5,603
1320.5,569
1321.5,771
1322.5,756
1323.5,628
1324.5,675
1325.5,685
1326.5,745
1327.5,775
1328.5,777
1329.5,817
1330.5,569
1331.5,869
1332.5,905
1333.5,826
1334.5,597
1335.5,658
1336.5,766
1337.5,765
1338.5,538
1339.5,772
1340.5,667
1341.5,635
1342.5,651
1343.5,593
1344.5,645
1345.5,800
1346.5,861
1347.5,864
1348.5,803
1349.5,681
1350.5,664
1351.5,605
1352.5,689
1353.5,748
1354.5,677
1355.5,940
1356.5,729
1357.5,772
1358.5,837
1359.5,664
1360.5,697
1361.5,643
1362.5,714
1363.5,705
1364.5,709
1365.5,643
1366.5,654
1367.5,681
1368.5,647
1369.5,604
1370.5,783
1371.5,743
1372.5,811
1373.5,635
1374.5,610
1375.5,562
1376.5,642
1377.5,549
1378.5,736
1379.5,602
1380.5,634
1381.5,991
1382.5,796
1383.5,630
1384.5,822
1385.5,801
1386.5,636
1387.5,649
1388.5,907
1389.5,705
1390.5,693
1391.5,624
1392.5,626
1393.5,513
1394.5,569
1395.5,629
1396.5,685
1397.5,811
1398.5,628
1399.5,757
1400.5,946
1401.5,643
1402.5,603
1403.5,636
1404.5,801
1405.5,672
1406.5,782
1407.5,949
1408.5,687
1409.5,653
1410.5,652
1411.5,633
1412.5,809
1413.5,650
1414.5,620
1415.5,621
1416.5,579
1417.5,609
1418.5,453
1419.5,589
1420.5,616
1421.5,797
1422.5,660
1423.5,681
1424.5,672
1425.5,598
1426.5,744
1427.5,590
1428.5,544
1429.5,673
1430.5,631
1431.5,744
1432.5,689
1433.5,657
1434.5,792
1435.5,670
1436.5,730
1437.5,697
1438.5,671
1439.5,589
1440.5,575
1441.5,763
1442.5,846
1443.5,780
1444.5,812
1445.5,756
1446.5,887
1447.5,904
1448.5,827
1449.5,723
1450.5,883
1451.5,720
1452.5,732
1453.5,726
1454.5,796
1455.5,789
1456.5,758
1457.5,717
1458.5,724
1459.5,795
1460.5,782
1461.5,769
1462.5,676
1463.5,713
1464.5,676
1465.5,660
1466.5,930
1467.5,653
1468.5,668
1469.5,823
1470.5,672
1471.5,647
1472.5,980
1473.5,948
1474.5,974
1475.5,567
1476.5,629
1477.5,562
1478.5,676
1479.5,606
1480.5,565
1481.5,653
1482.5,649
1483.5,613
1484.5,604
1485.5,600
1486.5,592
1487.5,632
1488.5,793
1489.5,568
1490.5,566
1491.5,535
1492.5,667
1493.5,629
1494.5,599
1495.5,659
1496.5,628
1497.5,811
1498.5,581
1499.5,697
1500.5,864
1501.5,598
1502.5,841
1503.5,838
1504.5,845
1505.5,797
1506.5,729
1507.5,692
1508.5,608
1509.5,607
1510.5,789
1511.5,693
1512.5,744
1513.5,646
1514.5,727
1515.5,784
1516.5,829
1517.5,927
1518.5,688
1519.5,742
1520.5,624
1521.5,612
1522.5,699
1523.5,747
1524.5,691
1525.5,657
1526.5,534
1527.5,550
1528.5,599
1529.5,761
1530.5,817
1531.5,719
1532.5,669
1533.5,782
1534.5,835
1535.5,703
1536.5,624
1537.5,594
1538.5,603
1539.5,628
1540.5,709
1541.5,744
1542.5,675
1543.5,919
1544.5,650
1545.5,837
1546.5,578
1547.5,635
1548.5,601
1549.5,654
1550.5,989
1551.5,905
1552.5,1075
1553.5,923
1554.5,854
1555.5,652
1556.5,683
1557.5,678
1558.5,622
1559.5,639
1560.5,603
1561.5,598
1562.5,684
1563.5,885
1564.5,636
1565.5,932
1566.5,829
1567.5,693
1568.5,814
1569.5,760
1570.5,697
1571.5,713
1572.5,699
1573.5,526
1574.5,607
1575.5,600
1576.5,725
1577.5,626
1578.5,591
1579.5,609
1580.5,689
1581.5,593
1582.5,924
1583.5,688
1584.5,598
1585.5,631
1586.5,723
1587.5,617
1588.5,579
1589.5,624
1590.5,684
1591.5,561
1592.5,855
1593.5,641
1594.5,634
1595.5,635
1596.5,656
1597.5,621
1598.5,901
1599.5,703
1600.5,696
1601.5,695
1602.5,615
1603.5,595
1604.5,620
1605.5,654
1606.5,663
1607.5,755
1608.5,705
1609.5,634
1610.5,576
1611.5,661
1612.5,661
1613.5,563
1614.5,714
1615.5,699
1616.5,668
1617.5,728
1618.5,618
1619.5,613
1620.5,654
1621.5,918
1622.5,674
1623.5,969
1624.5,848
1625.5,892
1626.5,1030
1627.5,1275
1628.5,1096
1629.5,853
1630.5,946
1631.5,950
1632.5,947
1633.5,811
1634.5,764
1635.5,873
1636.5,1078
1637.5,1049
1638.5,884
1639.5,865
1640.5,834
1641.5,768
1642.5,852
1643.5,1075
1644.5,932
1645.5,812
1646.5,780
1647.5,783
1648.5,767
1649.5,870
1650.5,840
1651.5,856
1652.5,850
1653.5,840
1654.5,878
1655.5,943
1656.5,882
1657.5,788
1658.5,920
1659.5,651
1660.5,644
1661.5,565
1662.5,663
1663.5,694
1664.5,581
1665.5,515
1666.5,643
1667.5,584
1668.5,618
1669.5,630
1670.5,627
1671.5,610
1672.5,638
1673.5,732
1674.5,1009
1675.5,870
1676.5,550
1677.5,537
1678.5,554
1679.5,571
1680.5,595
1681.5,977
1682.5,911
1683.5,910
1684.5,648
1685.5,751
1686.5,766
1687.5,746
1688.5,640
1689.5,687
1690.5,756
1691.5,746
1692.5,861
1693.5,747
1694.5,536
1695.5,552
1696.5,730
1697.5,651
1698.5,658
1699.5,635
1700.5,601
1701.5,728
1702.5,640
1703.5,578
1704.5,624
1705.5,757
1706.5,619
1707.5,636
1708.5,584
1709.5,641
1710.5,588
1711.5,761
1712.5,586
1713.5,747
1714.5,615
1715.5,603
1716.5,566
1717.5,532
1718.5,617
1719.5,510
1720.5,619
1721.5,654
1722.5,665
1723.5,703
1724.5,740
1725.5,625
1726.5,639
1727.5,722
1728.5,791
1729.5,568
1730.5,884
1731.5,913
1732.5,690
1733.5,779
1734.5,960
1735.5,623
1736.5,579
1737.5,607
1738.5,556
1739.5,1041
1740.5,824
1741.5,691
1742.5,755
1743.5,720
1744.5,695
1745.5,596
1746.5,695
1747.5,566
1748.5,656
1749.5,697
1750.5,759
1751.5,794
1752.5,669
1753.5,650
1754.5,746
1755.5,653
1756.5,663
1757.5,527
1758.5,501
1759.5,719
1760.5,597
1761.5,708
1762.5,675
1763.5,714
1764.5,665
1765.5,622
1766.5,766
1767.5,573
1768.5,652
1769.5,722
1770.5,697
1771.5,723
1772.5,1052
1773.5,834
1774.5,887
1775.5,789
1776.5,673
1777.5,595
1778.5,737
1779.5,713
1780.5,519
1781.5,695
1782.5,730
1783.5,593
1784.5,555
1785.5,694
1786.5,712
1787.5,539
1788.5,683
1789.5,732
1790.5,510
1791.5,581
1792.5,613
1793.5,693
1794.5,648
1795.5,710
1796.5,624
1797.5,588
1798.5,677
1799.5,545
1800.5,661
1801.5,562
1802.5,884
1803.5,987
1804.5,863
1805.5,919
1806.5,932
1807.5,831
1808.5,829
1809.5,734
1810.5,765
1811.5,797
1812.5,770
1813.5,1059
1814.5,719
1815.5,651
1816.5,638
1817.5,761
1818.5,721
1819.5,764
1820.5,1189
1821.5,968
1822.5,804
1823.5,926
1824.5,717
1825.5,855
1826.5,878
1827.5,664
1828.5,591
1829.5,759
1830.5,735
1831.5,734
1832.5,899
1833.5,795
1834.5,634
1835.5,949
1836.5,660
1837.5,580
1838.5,781
1839.5,604
1840.5,812
1841.5,776
1842.5,687
1843.5,627
1844.5,616
1845.5,756
1846.5,583
1847.5,611
1848.5,649
1849.5,584
1850.5,668
1851.5,681
1852.5,690
1853.5,714
1854.5,566
1855.5,572
1856.5,735
1857.5,588
1858.5,718
1859.5,749
1860.5,866
1861.5,799
1862.5,768
1863.5,759
1864.5,824
1865.5,722
1866.5,586
1867.5,763
1868.5,621
1869.5,668
1870.5,767
1871.5,773
1872.5,678
1873.5,633
1874.5,742
1875.5,626
1876.5,711
1877.5,772
1878.5,756
1879.5,788
1880.5,628
1881.5,779
1882.5,732
1883.5,655
1884.5,696
1885.5,793
1886.5,629
1887.5,628
1888.5,635
1889.5,717
1890.5,663
1891.5,778
1892.5,606
1893.5,714
1894.5,600
1895.5,773
1896.5,615
1897.5,768
1898.5,746
1899.5,634
1900.5,790
1901.5,635
1902.5,792
1903.5,770
1904.5,903
1905.5,940
1906.5,913
1907.5,700
1908.5,632
1909.5,791
1910.5,642
1911.5,693
1912.5,593
1913.5,666
1914.5,631
1915.5,593
1916.5,619
1917.5,677
1918.5,699
1919.5,558
1920.5,803
1921.5,679
1922.5,798
1923.5,955
1924.5,602
1925.5,754
1926.5,650
1927.5,629
1928.5,789
1929.5,790
1930.5,911
1931.5,796
1932.5,835
1933.5,789
1934.5,832
1935.5,944
1936.5,699
1937.5,719
1938.5,683
1939.5,850
1940.5,609
1941.5,741
1942.5,638
1943.5,787
1944.5,813
1945.5,564
1946.5,752
1947.5,713
1948.5,747
1949.5,643
1950.5,642
1951.5,648
1952.5,871
1953.5,753
1954.5,870
1955.5,768
1956.5,726
1957.5,888
1958.5,774
1959.5,1069
1960.5,702
1961.5,691
1962.5,662
1963.5,706
1964.5,724
1965.5,681
1966.5,591
1967.5,709
1968.5,620
1969.5,642
1970.5,563
1971.5,666
1972.5,560
1973.5,709
1974.5,745
1975.5,570
1976.5,631
1977.5,787
1978.5,1057
1979.5,794
1980.5,640
1981.5,857
1982.5,852
1983.5,586
1984.5,604
1985.5,803
1986.5,640
1987.5,654
1988.5,741
1989.5,590
1990.5,680
1991.5,683
1992.5,696
1993.5,785
1994.5,678
1995.5,815
1996.5,595
1997.5,583
1998.5,645
1999.5,703
2000.5,577
2001.5,541
2002.5,714
2003.5,731
2004.5,712
2005.5,655
2006.5,603
2007.5,639
2008.5,648
2009.5,671
2010.5,769
2011.5,752
2012.5,552
2013.5,548
2014.5,691
2015.5,935
2016.5,679
2017.5,674
2018.5,559
2019.5,787
2020.5,563
2021.5,673
2022.5,699
2023.5,622
2024.5,787
2025.5,609
2026.5,865
2027.5,769
2028.5,695
2029.5,705
2030.5,602
2031.5,569
2032.5,696
2033.5,609
2034.5,636
2035.5,569
2036.5,616
2037.5,540
2038.5,537
2039.5,673
2040.5,640
2041.5,607
2042.5,676
2043.5,718
2044.5,825
2045.5,750
2046.5,800
2047.5,639
2048.5,695
2049.5,700
2050.5,724
2051.5,676
2052.5,712
2053.5,801
2054.5,601
2055.5,717
2056.5,788
2057.5,776
2058.5,681
2059.5,783
2060.5,603
2061.5,716
2062.5,1019
2063.5,733
2064.5,774
2065.5,818
2066.5,614
2067.5,619
2068.5,616
2069.5,701
2070.5,598
2071.5,603
2072.5,667
2073.5,809
2074.5,588
2075.5,591
2076.5,514
2077.5,610
2078.5,618
2079.5,529
2080.5,613
2081.5,624
2082.5,604
2083.5,758
2084.5,538
2085.5,624
2086.5,620
2087.5,590
2088.5,662
2089.5,548
2090.5,720
2091.5,615
2092.5,782
2093.5,567
2094.5,562
2095.5,668
2096.5,479
2097.5,585
2098.5,673
2099.5,632
2100.5,682
2101.5,975
2102.5,814
2103.5,912
2104.5,651
2105.5,803
2106.5,684
2107.5,704
2108.5,845
2109.5,625
2110.5,917
2111.5,693
2112.5,746
2113.5,809
2114.5,688
2115.5,583
2116.5,818
2117.5,612
2118.5,641
2119.5,622
2120.5,624
2121.5,661
2122.5,562
2123.5,747
2124.5,717
2125.5,604
2126.5,594
2127.5,665
2128.5,863
2129.5,883
2130.5,988
2131.5,588
2132.5,862
2133.5,640
2134.5,729
