0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,98
61.5,98
62.5,98
63.5,98
64.5,98
65.5,98
66.5,98
67.5,98
68.5,98
69.5,98
70.5,98
71.5,98
72.5,98
73.5,98
74.5,98
75.5,98
76.5,98
77.5,98
78.5,98
79.5,98
80.5,98
81.5,98
82.5,98
83.5,98
84.5,98
85.5,98
86.5,98
87.5,98
88.5,98
89.5,98
90.5,98
91.5,98
92.5,98
93.5,98
94.5,98
95.5,98
96.5,98
97.5,98
98.5,98
99.5,98
100.5,98
101.5,98
102.5,98
103.5,98
104.5,98
105.5,98
106.5,98
107.5,98
108.5,98
109.5,98
110.5,98
111.5,98
112.5,98
113.5,98
114.5,98
115.5,98
116.5,98
117.5,98
118.5,98
119.5,98
120.5,191
121.5,191
122.5,191
123.5,191
124.5,191
125.5,191
126.5,191
127.5,191
128.5,191
129.5,191
130.5,191
131.5,191
132.5,191
133.5,191
134.5,191
135.5,191
136.5,191
137.5,191
138.5,191
139.5,191
140.5,191
141.5,191
142.5,191
143.5,191
144.5,191
145.5,191
146.5,191
147.5,191
148.5,191
149.5,191
150.5,191
151.5,191
152.5,191
153.5,191
154.5,191
155.5,191
156.5,191
157.5,191
158.5,191
159.5,191
160.5,191
161.5,191
162.5,191
163.5,191
164.5,191
165.5,191
166.5,191
167.5,191
168.5,191
169.5,191
170.5,191
171.5,191
172.5,191
173.5,191
174.5,191
175.5,191
176.5,191
177.5,191
178.5,191
179.5,191
180.5,284
181.5,284
182.5,284
183.5,284
184.5,284
185.5,284
186.5,284
187.5,284
188.5,284
189.5,284
190.5,284
191.5,284
192.5,284
193.5,284
194.5,284
195.5,284
196.5,284
197.5,284
198.5,284
199.5,284
200.5,284
201.5,284
202.5,284
203.5,284
204.5,284
205.5,284
206.5,284
207.5,284
208.5,284
209.5,284
210.5,284
211.5,284
212.5,284
213.5,284
214.5,284
215.5,284
216.5,284
217.5,284
218.5,284
219.5,284
220.5,284
221.5,284
222.5,284
223.5,284
224.5,284
225.5,284
226.5,284
227.5,284
228.5,284
229.5,284
230.5,284
231.5,284
232.5,284
233.5,284
234.5,284
235.5,284
236.5,284
237.5,284
238.5,284
239.5,284
240.5,377
241.5,377
242.5,377
243.5,377
244.5,377
245.5,377
246.5,377
247.5,377
248.5,377
249.5,377
250.5,377
251.5,377
252.5,377
253.5,377
254.5,377
255.5,377
256.5,377
257.5,377
258.5,377
259.5,377
260.5,377
261.5,377
262.5,377
263.5,377
264.5,377
265.5,377
266.5,377
267.5,377
268.5,377
269.5,377
270.5,377
271.5,377
272.5,377
273.5,377
274.5,377
275.5,377
276.5,377
277.5,377
278.5,377
279.5,377
280.5,377
281.5,377
282.5,377
283.5,377
284.5,377
285.5,377
286.5,377
287.5,377
288.5,377
289.5,377
290.5,377
291.5,377
292.5,377
293.5,377
294.5,377
295.5,377
296.5,377
297.5,377
298.5,377
299.5,377
