0.5,384
1.5,384
2.5,384
3.5,384
4.5,384
5.5,384
6.5,384
7.5,384
8.5,384
9.5,384
10.5,384
11.5,384
12.5,384
13.5,384
14.5,384
15.5,384
16.5,384
17.5,384
18.5,384
19.5,384
20.5,384
21.5,384
22.5,384
23.5,384
24.5,384
25.5,384
26.5,384
27.5,384
28.5,384
29.5,384
30.5,384
31.5,384
32.5,384
33.5,384
34.5,384
35.5,384
36.5,384
37.5,384
38.5,384
39.5,384
40.5,384
41.5,384
42.5,384
43.5,384
44.5,384
45.5,384
46.5,384
47.5,384
48.5,384
49.5,384
50.5,384
51.5,384
52.5,384
53.5,384
54.5,384
55.5,384
56.5,384
57.5,384
58.5,384
59.5,384
60.5,660
61.5,660
62.5,660
63.5,660
64.5,660
65.5,660
66.5,660
67.5,660
68.5,660
69.5,660
70.5,660
71.5,660
72.5,660
73.5,660
74.5,660
75.5,660
76.5,660
77.5,660
78.5,660
79.5,660
80.5,660
81.5,660
82.5,660
83.5,660
84.5,660
85.5,660
86.5,660
87.5,660
88.5,660
89.5,660
90.5,660
91.5,660
92.5,660
93.5,660
94.5,660
95.5,660
96.5,660
97.5,660
98.5,660
99.5,660
100.5,660
101.5,660
102.5,660
103.5,660
104.5,660
105.5,660
106.5,660
107.5,660
108.5,660
109.5,660
110.5,660
111.5,660
112.5,660
113.5,660
114.5,660
115.5,660
116.5,660
117.5,660
118.5,660
119.5,660
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,280
181.5,280
182.5,280
183.5,280
184.5,280
185.5,280
186.5,280
187.5,280
188.5,280
189.5,280
190.5,280
191.5,280
192.5,280
193.5,280
194.5,280
195.5,280
196.5,280
197.5,280
198.5,280
199.5,280
200.5,280
201.5,280
202.5,280
203.5,280
204.5,280
205.5,280
206.5,280
207.5,280
208.5,280
209.5,280
210.5,280
211.5,280
212.5,280
213.5,280
214.5,280
215.5,280
216.5,280
217.5,280
218.5,280
219.5,280
220.5,280
221.5,280
222.5,280
223.5,280
224.5,280
225.5,280
226.5,280
227.5,280
228.5,280
229.5,280
230.5,280
231.5,280
232.5,280
233.5,280
234.5,280
235.5,280
236.5,280
237.5,280
238.5,280
239.5,280
240.5,138
241.5,138
242.5,138
243.5,138
244.5,138
245.5,138
246.5,138
247.5,138
248.5,138
249.5,138
250.5,138
251.5,138
252.5,138
253.5,138
254.5,138
255.5,138
256.5,138
257.5,138
258.5,138
259.5,138
260.5,138
261.5,138
262.5,138
263.5,138
264.5,138
265.5,138
266.5,138
267.5,138
268.5,138
269.5,138
270.5,138
271.5,138
272.5,138
273.5,138
274.5,138
275.5,138
276.5,138
277.5,138
278.5,138
279.5,138
280.5,138
281.5,138
282.5,138
283.5,138
284.5,138
285.5,138
286.5,138
287.5,138
288.5,138
289.5,138
290.5,138
291.5,138
292.5,138
293.5,138
294.5,138
295.5,138
296.5,138
297.5,138
298.5,138
299.5,138
