0.5,261
1.5,261
2.5,261
3.5,261
4.5,261
5.5,261
6.5,261
7.5,261
8.5,261
9.5,261
10.5,261
11.5,261
12.5,261
13.5,261
14.5,261
15.5,261
16.5,261
17.5,261
18.5,261
19.5,261
20.5,261
21.5,261
22.5,261
23.5,261
24.5,261
25.5,261
26.5,261
27.5,261
28.5,261
29.5,261
30.5,261
31.5,261
32.5,261
33.5,261
34.5,261
35.5,261
36.5,261
37.5,261
38.5,261
39.5,261
40.5,261
41.5,261
42.5,261
43.5,261
44.5,261
45.5,261
46.5,261
47.5,261
48.5,261
49.5,261
50.5,261
51.5,261
52.5,261
53.5,261
54.5,261
55.5,261
56.5,261
57.5,261
58.5,261
59.5,261
60.5,447
61.5,447
62.5,447
63.5,447
64.5,447
65.5,447
66.5,447
67.5,447
68.5,447
69.5,447
70.5,447
71.5,447
72.5,447
73.5,447
74.5,447
75.5,447
76.5,447
77.5,447
78.5,447
79.5,447
80.5,447
81.5,447
82.5,447
83.5,447
84.5,447
85.5,447
86.5,447
87.5,447
88.5,447
89.5,447
90.5,447
91.5,447
92.5,447
93.5,447
94.5,447
95.5,447
96.5,447
97.5,447
98.5,447
99.5,447
100.5,447
101.5,447
102.5,447
103.5,447
104.5,447
105.5,447
106.5,447
107.5,447
108.5,447
109.5,447
110.5,447
111.5,447
112.5,447
113.5,447
114.5,447
115.5,447
116.5,447
117.5,447
118.5,447
119.5,447
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,190
181.5,190
182.5,190
183.5,190
184.5,190
185.5,190
186.5,190
187.5,190
188.5,190
189.5,190
190.5,190
191.5,190
192.5,190
193.5,190
194.5,190
195.5,190
196.5,190
197.5,190
198.5,190
199.5,190
200.5,190
201.5,190
202.5,190
203.5,190
204.5,190
205.5,190
206.5,190
207.5,190
208.5,190
209.5,190
210.5,190
211.5,190
212.5,190
213.5,190
214.5,190
215.5,190
216.5,190
217.5,190
218.5,190
219.5,190
220.5,190
221.5,190
222.5,190
223.5,190
224.5,190
225.5,190
226.5,190
227.5,190
228.5,190
229.5,190
230.5,190
231.5,190
232.5,190
233.5,190
234.5,190
235.5,190
236.5,190
237.5,190
238.5,190
239.5,190
240.5,95
241.5,95
242.5,95
243.5,95
244.5,95
245.5,95
246.5,95
247.5,95
248.5,95
249.5,95
250.5,95
251.5,95
252.5,95
253.5,95
254.5,95
255.5,95
256.5,95
257.5,95
258.5,95
259.5,95
260.5,95
261.5,95
262.5,95
263.5,95
264.5,95
265.5,95
266.5,95
267.5,95
268.5,95
269.5,95
270.5,95
271.5,95
272.5,95
273.5,95
274.5,95
275.5,95
276.5,95
277.5,95
278.5,95
279.5,95
280.5,95
281.5,95
282.5,95
283.5,95
284.5,95
285.5,95
286.5,95
287.5,95
288.5,95
289.5,95
290.5,95
291.5,95
292.5,95
293.5,95
294.5,95
295.5,95
296.5,95
297.5,95
298.5,95
299.5,95
