0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,201
61.5,201
62.5,201
63.5,201
64.5,201
65.5,201
66.5,201
67.5,201
68.5,201
69.5,201
70.5,201
71.5,201
72.5,201
73.5,201
74.5,201
75.5,201
76.5,201
77.5,201
78.5,201
79.5,201
80.5,201
81.5,201
82.5,201
83.5,201
84.5,201
85.5,201
86.5,201
87.5,201
88.5,201
89.5,201
90.5,201
91.5,201
92.5,201
93.5,201
94.5,201
95.5,201
96.5,201
97.5,201
98.5,201
99.5,201
100.5,201
101.5,201
102.5,201
103.5,201
104.5,201
105.5,201
106.5,201
107.5,201
108.5,201
109.5,201
110.5,201
111.5,201
112.5,201
113.5,201
114.5,201
115.5,201
116.5,201
117.5,201
118.5,201
119.5,201
120.5,397
121.5,397
122.5,397
123.5,397
124.5,397
125.5,397
126.5,397
127.5,397
128.5,397
129.5,397
130.5,397
131.5,397
132.5,397
133.5,397
134.5,397
135.5,397
136.5,397
137.5,397
138.5,397
139.5,397
140.5,397
141.5,397
142.5,397
143.5,397
144.5,397
145.5,397
146.5,397
147.5,397
148.5,397
149.5,397
150.5,397
151.5,397
152.5,397
153.5,397
154.5,397
155.5,397
156.5,397
157.5,397
158.5,397
159.5,397
160.5,397
161.5,397
162.5,397
163.5,397
164.5,397
165.5,397
166.5,397
167.5,397
168.5,397
169.5,397
170.5,397
171.5,397
172.5,397
173.5,397
174.5,397
175.5,397
176.5,397
177.5,397
178.5,397
179.5,397
180.5,593
181.5,593
182.5,593
183.5,593
184.5,593
185.5,593
186.5,593
187.5,593
188.5,593
189.5,593
190.5,593
191.5,593
192.5,593
193.5,593
194.5,593
195.5,593
196.5,593
197.5,593
198.5,593
199.5,593
200.5,593
201.5,593
202.5,593
203.5,593
204.5,593
205.5,593
206.5,593
207.5,593
208.5,593
209.5,593
210.5,593
211.5,593
212.5,593
213.5,593
214.5,593
215.5,593
216.5,593
217.5,593
218.5,593
219.5,593
220.5,593
221.5,593
222.5,593
223.5,593
224.5,593
225.5,593
226.5,593
227.5,593
228.5,593
229.5,593
230.5,593
231.5,593
232.5,593
233.5,593
234.5,593
235.5,593
236.5,593
237.5,593
238.5,593
239.5,593
240.5,789
241.5,789
242.5,789
243.5,789
244.5,789
245.5,789
246.5,789
247.5,789
248.5,789
249.5,789
250.5,789
251.5,789
252.5,789
253.5,789
254.5,789
255.5,789
256.5,789
257.5,789
258.5,789
259.5,789
260.5,789
261.5,789
262.5,789
263.5,789
264.5,789
265.5,789
266.5,789
267.5,789
268.5,789
269.5,789
270.5,789
271.5,789
272.5,789
273.5,789
274.5,789
275.5,789
276.5,789
277.5,789
278.5,789
279.5,789
280.5,789
281.5,789
282.5,789
283.5,789
284.5,789
285.5,789
286.5,789
287.5,789
288.5,789
289.5,789
290.5,789
291.5,789
292.5,789
293.5,789
294.5,789
295.5,789
296.5,789
297.5,789
298.5,789
299.5,789
