0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,102
61.5,102
62.5,102
63.5,102
64.5,102
65.5,102
66.5,102
67.5,102
68.5,102
69.5,102
70.5,102
71.5,102
72.5,102
73.5,102
74.5,102
75.5,102
76.5,102
77.5,102
78.5,102
79.5,102
80.5,102
81.5,102
82.5,102
83.5,102
84.5,102
85.5,102
86.5,102
87.5,102
88.5,102
89.5,102
90.5,102
91.5,102
92.5,102
93.5,102
94.5,102
95.5,102
96.5,102
97.5,102
98.5,102
99.5,102
100.5,102
101.5,102
102.5,102
103.5,102
104.5,102
105.5,102
106.5,102
107.5,102
108.5,102
109.5,102
110.5,102
111.5,102
112.5,102
113.5,102
114.5,102
115.5,102
116.5,102
117.5,102
118.5,102
119.5,102
120.5,199
121.5,199
122.5,199
123.5,199
124.5,199
125.5,199
126.5,199
127.5,199
128.5,199
129.5,199
130.5,199
131.5,199
132.5,199
133.5,199
134.5,199
135.5,199
136.5,199
137.5,199
138.5,199
139.5,199
140.5,199
141.5,199
142.5,199
143.5,199
144.5,199
145.5,199
146.5,199
147.5,199
148.5,199
149.5,199
150.5,199
151.5,199
152.5,199
153.5,199
154.5,199
155.5,199
156.5,199
157.5,199
158.5,199
159.5,199
160.5,199
161.5,199
162.5,199
163.5,199
164.5,199
165.5,199
166.5,199
167.5,199
168.5,199
169.5,199
170.5,199
171.5,199
172.5,199
173.5,199
174.5,199
175.5,199
176.5,199
177.5,199
178.5,199
179.5,199
180.5,296
181.5,296
182.5,296
183.5,296
184.5,296
185.5,296
186.5,296
187.5,296
188.5,296
189.5,296
190.5,296
191.5,296
192.5,296
193.5,296
194.5,296
195.5,296
196.5,296
197.5,296
198.5,296
199.5,296
200.5,296
201.5,296
202.5,296
203.5,296
204.5,296
205.5,296
206.5,296
207.5,296
208.5,296
209.5,296
210.5,296
211.5,296
212.5,296
213.5,296
214.5,296
215.5,296
216.5,296
217.5,296
218.5,296
219.5,296
220.5,296
221.5,296
222.5,296
223.5,296
224.5,296
225.5,296
226.5,296
227.5,296
228.5,296
229.5,296
230.5,296
231.5,296
232.5,296
233.5,296
234.5,296
235.5,296
236.5,296
237.5,296
238.5,296
239.5,296
240.5,393
241.5,393
242.5,393
243.5,393
244.5,393
245.5,393
246.5,393
247.5,393
248.5,393
249.5,393
250.5,393
251.5,393
252.5,393
253.5,393
254.5,393
255.5,393
256.5,393
257.5,393
258.5,393
259.5,393
260.5,393
261.5,393
262.5,393
263.5,393
264.5,393
265.5,393
266.5,393
267.5,393
268.5,393
269.5,393
270.5,393
271.5,393
272.5,393
273.5,393
274.5,393
275.5,393
276.5,393
277.5,393
278.5,393
279.5,393
280.5,393
281.5,393
282.5,393
283.5,393
284.5,393
285.5,393
286.5,393
287.5,393
288.5,393
289.5,393
290.5,393
291.5,393
292.5,393
293.5,393
294.5,393
295.5,393
296.5,393
297.5,393
298.5,393
299.5,393
