0.5,196
1.5,196
2.5,196
3.5,196
4.5,196
5.5,196
6.5,196
7.5,196
8.5,196
9.5,196
10.5,196
11.5,196
12.5,196
13.5,196
14.5,196
15.5,196
16.5,196
17.5,196
18.5,196
19.5,196
20.5,196
21.5,196
22.5,196
23.5,196
24.5,196
25.5,196
26.5,196
27.5,196
28.5,196
29.5,196
30.5,196
31.5,196
32.5,196
33.5,196
34.5,196
35.5,196
36.5,196
37.5,196
38.5,196
39.5,196
40.5,196
41.5,196
42.5,196
43.5,196
44.5,196
45.5,196
46.5,196
47.5,196
48.5,196
49.5,196
50.5,196
51.5,196
52.5,196
53.5,196
54.5,196
55.5,196
56.5,196
57.5,196
58.5,196
59.5,196
60.5,335
61.5,335
62.5,335
63.5,335
64.5,335
65.5,335
66.5,335
67.5,335
68.5,335
69.5,335
70.5,335
71.5,335
72.5,335
73.5,335
74.5,335
75.5,335
76.5,335
77.5,335
78.5,335
79.5,335
80.5,335
81.5,335
82.5,335
83.5,335
84.5,335
85.5,335
86.5,335
87.5,335
88.5,335
89.5,335
90.5,335
91.5,335
92.5,335
93.5,335
94.5,335
95.5,335
96.5,335
97.5,335
98.5,335
99.5,335
100.5,335
101.5,335
102.5,335
103.5,335
104.5,335
105.5,335
106.5,335
107.5,335
108.5,335
109.5,335
110.5,335
111.5,335
112.5,335
113.5,335
114.5,335
115.5,335
116.5,335
117.5,335
118.5,335
119.5,335
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,143
181.5,143
182.5,143
183.5,143
184.5,143
185.5,143
186.5,143
187.5,143
188.5,143
189.5,143
190.5,143
191.5,143
192.5,143
193.5,143
194.5,143
195.5,143
196.5,143
197.5,143
198.5,143
199.5,143
200.5,143
201.5,143
202.5,143
203.5,143
204.5,143
205.5,143
206.5,143
207.5,143
208.5,143
209.5,143
210.5,143
211.5,143
212.5,143
213.5,143
214.5,143
215.5,143
216.5,143
217.5,143
218.5,143
219.5,143
220.5,143
221.5,143
222.5,143
223.5,143
224.5,143
225.5,143
226.5,143
227.5,143
228.5,143
229.5,143
230.5,143
231.5,143
232.5,143
233.5,143
234.5,143
235.5,143
236.5,143
237.5,143
238.5,143
239.5,143
240.5,72
241.5,72
242.5,72
243.5,72
244.5,72
245.5,72
246.5,72
247.5,72
248.5,72
249.5,72
250.5,72
251.5,72
252.5,72
253.5,72
254.5,72
255.5,72
256.5,72
257.5,72
258.5,72
259.5,72
260.5,72
261.5,72
262.5,72
263.5,72
264.5,72
265.5,72
266.5,72
267.5,72
268.5,72
269.5,72
270.5,72
271.5,72
272.5,72
273.5,72
274.5,72
275.5,72
276.5,72
277.5,72
278.5,72
279.5,72
280.5,72
281.5,72
282.5,72
283.5,72
284.5,72
285.5,72
286.5,72
287.5,72
288.5,72
289.5,72
290.5,72
291.5,72
292.5,72
293.5,72
294.5,72
295.5,72
296.5,72
297.5,72
298.5,72
299.5,72
