0.5,300
1.5,300
2.5,300
3.5,300
4.5,300
5.5,300
6.5,300
7.5,300
8.5,300
9.5,300
10.5,300
11.5,300
12.5,300
13.5,300
14.5,300
15.5,800
16.5,800
17.5,800
18.5,800
19.5,800
20.5,800
21.5,800
22.5,800
23.5,800
24.5,800
25.5,800
26.5,800
27.5,800
28.5,800
29.5,800
30.5,800
31.5,800
32.5,800
33.5,800
34.5,800
35.5,800
36.5,800
37.5,800
38.5,800
39.5,800
40.5,800
41.5,800
42.5,800
43.5,800
44.5,800
45.5,800
46.5,800
47.5,800
48.5,800
49.5,800
50.5,800
51.5,800
52.5,800
53.5,800
54.5,800
55.5,800
56.5,800
57.5,800
58.5,800
59.5,800
60.5,800
61.5,800
62.5,800
63.5,800
64.5,800
65.5,800
66.5,800
67.5,800
68.5,800
69.5,800
70.5,800
71.5,800
72.5,800
73.5,800
74.5,800
75.5,800
76.5,800
77.5,800
78.5,800
79.5,800
80.5,800
81.5,800
82.5,800
83.5,800
84.5,800
85.5,800
86.5,800
87.5,300
88.5,300
89.5,300
90.5,300
91.5,300
92.5,300
93.5,300
94.5,300
95.5,300
96.5,300
97.5,300
98.5,300
99.5,300
100.5,300
101.5,300
102.5,300
103.5,300
104.5,300
105.5,300
106.5,300
107.5,300
108.5,300
109.5,300
110.5,300
111.5,300
112.5,300
113.5,300
114.5,300
115.5,300
116.5,300
117.5,300
118.5,300
119.5,300
120.5,300
121.5,300
122.5,300
123.5,300
124.5,300
125.5,300
126.5,300
127.5,300
128.5,300
129.5,300
130.5,300
131.5,300
132.5,300
133.5,300
134.5,300
135.5,300
136.5,300
137.5,300
138.5,300
139.5,300
140.5,300
141.5,300
142.5,300
143.5,300
144.5,800
145.5,800
146.5,800
147.5,800
148.5,800
149.5,800
150.5,800
151.5,800
152.5,800
153.5,800
154.5,800
155.5,800
156.5,800
157.5,800
158.5,800
159.5,800
160.5,800
161.5,800
162.5,800
163.5,800
164.5,800
165.5,800
166.5,800
167.5,800
168.5,800
169.5,800
170.5,800
171.5,800
172.5,800
173.5,800
174.5,800
175.5,800
176.5,800
177.5,800
178.5,800
179.5,800
180.5,800
181.5,800
182.5,800
183.5,800
184.5,800
185.5,800
186.5,800
187.5,800
188.5,800
189.5,800
190.5,800
191.5,800
192.5,800
193.5,800
194.5,800
195.5,800
196.5,800
197.5,800
198.5,800
199.5,800
200.5,800
201.5,800
202.5,800
203.5,800
204.5,800
205.5,800
206.5,800
207.5,800
208.5,800
209.5,800
210.5,800
211.5,800
212.5,800
213.5,800
214.5,800
215.5,800
216.5,300
217.5,300
218.5,300
219.5,300
220.5,300
221.5,300
222.5,300
223.5,300
224.5,300
225.5,300
226.5,300
227.5,300
228.5,300
229.5,300
230.5,300
231.5,300
232.5,300
233.5,300
234.5,300
235.5,300
236.5,300
237.5,300
238.5,300
239.5,300
240.5,300
241.5,300
242.5,300
243.5,300
244.5,300
245.5,300
246.5,300
247.5,300
248.5,300
249.5,300
250.5,300
251.5,300
252.5,300
253.5,300
254.5,300
255.5,300
256.5,300
257.5,300
258.5,300
259.5,300
260.5,300
261.5,300
262.5,300
263.5,300
264.5,300
265.5,300
266.5,300
267.5,300
268.5,300
269.5,300
270.5,300
271.5,300
272.5,300
273.5,300
274.5,300
275.5,300
276.5,300
277.5,300
278.5,300
279.5,300
280.5,300
281.5,300
282.5,300
283.5,300
284.5,300
285.5,300
286.5,300
287.5,300
288.5,300
289.5,300
290.5,300
291.5,300
292.5,300
293.5,300
294.5,300
295.5,300
296.5,300
297.5,300
298.5,300
299.5,300
