0.5,951
1.5,951
2.5,951
3.5,951
4.5,951
5.5,951
6.5,951
7.5,951
8.5,951
9.5,951
10.5,951
11.5,951
12.5,951
13.5,951
14.5,951
15.5,951
16.5,951
17.5,951
18.5,951
19.5,951
20.5,951
21.5,951
22.5,951
23.5,951
24.5,951
25.5,951
26.5,951
27.5,951
28.5,951
29.5,951
30.5,951
31.5,951
32.5,951
33.5,951
34.5,951
35.5,951
36.5,951
37.5,951
38.5,951
39.5,951
40.5,951
41.5,951
42.5,951
43.5,951
44.5,951
45.5,951
46.5,951
47.5,951
48.5,951
49.5,951
50.5,951
51.5,951
52.5,951
53.5,951
54.5,951
55.5,951
56.5,951
57.5,951
58.5,951
59.5,951
60.5,988
61.5,988
62.5,988
63.5,988
64.5,988
65.5,988
66.5,988
67.5,988
68.5,988
69.5,988
70.5,988
71.5,988
72.5,988
73.5,988
74.5,988
75.5,988
76.5,988
77.5,988
78.5,988
79.5,988
80.5,988
81.5,988
82.5,988
83.5,988
84.5,988
85.5,988
86.5,988
87.5,988
88.5,988
89.5,988
90.5,988
91.5,988
92.5,988
93.5,988
94.5,988
95.5,988
96.5,988
97.5,988
98.5,988
99.5,988
100.5,988
101.5,988
102.5,988
103.5,988
104.5,988
105.5,988
106.5,988
107.5,988
108.5,988
109.5,988
110.5,988
111.5,988
112.5,988
113.5,988
114.5,988
115.5,988
116.5,988
117.5,988
118.5,988
119.5,988
120.5,900
121.5,900
122.5,900
123.5,900
124.5,900
125.5,900
126.5,900
127.5,900
128.5,900
129.5,900
130.5,900
131.5,900
132.5,900
133.5,900
134.5,900
135.5,900
136.5,900
137.5,900
138.5,900
139.5,900
140.5,900
141.5,900
142.5,900
143.5,900
144.5,900
145.5,900
146.5,900
147.5,900
148.5,900
149.5,900
150.5,900
151.5,900
152.5,900
153.5,900
154.5,900
155.5,900
156.5,900
157.5,900
158.5,900
159.5,900
160.5,900
161.5,900
162.5,900
163.5,900
164.5,900
165.5,900
166.5,900
167.5,900
168.5,900
169.5,900
170.5,900
171.5,900
172.5,900
173.5,900
174.5,900
175.5,900
176.5,900
177.5,900
178.5,900
179.5,900
180.5,937
181.5,937
182.5,937
183.5,937
184.5,937
185.5,937
186.5,937
187.5,937
188.5,937
189.5,937
190.5,937
191.5,937
192.5,937
193.5,937
194.5,937
195.5,937
196.5,937
197.5,937
198.5,937
199.5,937
200.5,937
201.5,937
202.5,937
203.5,937
204.5,937
205.5,937
206.5,937
207.5,937
208.5,937
209.5,937
210.5,937
211.5,937
212.5,937
213.5,937
214.5,937
215.5,937
216.5,937
217.5,937
218.5,937
219.5,937
220.5,937
221.5,937
222.5,937
223.5,937
224.5,937
225.5,937
226.5,937
227.5,937
228.5,937
229.5,937
230.5,937
231.5,937
232.5,937
233.5,937
234.5,937
235.5,937
236.5,937
237.5,937
238.5,937
239.5,937
240.5,918
241.5,918
242.5,918
243.5,918
244.5,918
245.5,918
246.5,918
247.5,918
248.5,918
249.5,918
250.5,918
251.5,918
252.5,918
253.5,918
254.5,918
255.5,918
256.5,918
257.5,918
258.5,918
259.5,918
260.5,918
261.5,918
262.5,918
263.5,918
264.5,918
265.5,918
266.5,918
267.5,918
268.5,918
269.5,918
270.5,918
271.5,918
272.5,918
273.5,918
274.5,918
275.5,918
276.5,918
277.5,918
278.5,918
279.5,918
280.5,918
281.5,918
282.5,918
283.5,918
284.5,918
285.5,918
286.5,918
287.5,918
288.5,918
289.5,918
290.5,918
291.5,918
292.5,918
293.5,918
294.5,918
295.5,918
296.5,918
297.5,918
298.5,918
299.5,918
